cout[0][0][0]:-0.016479	cin[0][0][0]:-0.192569	weight:	0.085577 
cout[0][0][0]:-0.021970	cin[0][1][0]:-0.047470	weight:	0.115656 
cout[0][0][0]:-0.023799	cin[0][2][0]:-0.140258	weight:	0.013045 
cout[0][0][0]:-0.017462	cin[1][0][0]:-0.122000	weight:	-0.051947 
cout[0][0][0]:-0.011625	cin[1][1][0]:-0.108041	weight:	-0.054019 
cout[0][0][0]:-0.006319	cin[1][2][0]:-0.139571	weight:	-0.038021 
cout[0][0][0]:0.000721	cin[2][0][0]:-0.097118	weight:	-0.072482 
cout[0][0][0]:0.003662	cin[2][1][0]:-0.099730	weight:	-0.029494 
cout[0][0][0]:0.006436	cin[2][2][0]:-0.033474	weight:	-0.082884 
cout[0][0][0]:-0.764401	cin[0][0][1]:2.214288	weight:	-0.348120 
cout[0][0][0]:-1.765984	cin[0][1][1]:1.882556	weight:	-0.532033 
cout[0][0][0]:-2.234920	cin[0][2][1]:1.347915	weight:	-0.347897 
cout[0][0][0]:-1.898477	cin[1][0][1]:2.281832	weight:	0.147444 
cout[0][0][0]:-1.322156	cin[1][1][1]:2.155301	weight:	0.267397 
cout[0][0][0]:-0.967811	cin[1][2][1]:1.923596	weight:	0.184210 
cout[0][0][0]:-0.706315	cin[2][0][1]:2.118189	weight:	0.123453 
cout[0][0][0]:-0.295880	cin[2][1][1]:2.139653	weight:	0.191823 
cout[0][0][0]:-0.127342	cin[2][2][1]:2.061723	weight:	0.081746 
cout[0][0][0]:-0.126495	cin[0][0][2]:0.117985	weight:	0.007178 
cout[0][0][0]:-0.104313	cin[0][1][2]:0.244104	weight:	0.090872 
cout[0][0][0]:-0.128081	cin[0][2][2]:0.697433	weight:	-0.034079 
cout[0][0][0]:-0.129799	cin[1][0][2]:-0.135291	weight:	0.012703 
cout[0][0][0]:-0.119472	cin[1][1][2]:0.703712	weight:	0.014675 
cout[0][0][0]:-0.115978	cin[1][2][2]:-0.042042	weight:	-0.083102 
cout[0][0][0]:-0.112567	cin[2][0][2]:-0.123238	weight:	-0.027683 
cout[0][0][0]:-0.105579	cin[2][1][2]:-0.147866	weight:	-0.047255 
cout[0][0][0]:-0.103538	cin[2][2][2]:-0.032584	weight:	-0.062648 
cout[0][0][0]:-0.093946	cin[0][0][3]:0.457341	weight:	0.020972 
cout[0][0][0]:-0.058063	cin[0][1][3]:2.613334	weight:	0.013731 
cout[0][0][0]:-0.046515	cin[0][2][3]:-0.123201	weight:	-0.093728 
cout[0][0][0]:0.010805	cin[1][0][3]:2.417027	weight:	0.023715 
cout[0][0][0]:0.344752	cin[1][1][3]:6.115341	weight:	0.054608 
cout[0][0][0]:0.345106	cin[1][2][3]:0.009325	weight:	0.037905 
cout[0][0][0]:0.346467	cin[2][0][3]:-0.101117	weight:	-0.013461 
cout[0][0][0]:0.389441	cin[2][1][3]:6.426558	weight:	0.006687 
cout[0][0][0]:0.322057	cin[2][2][3]:6.857850	weight:	-0.009826 
cout[0][0][0]:0.335195	cin[0][0][4]:1.219479	weight:	0.010773 
cout[0][0][0]:0.338010	cin[0][1][4]:0.141315	weight:	0.019921 
cout[0][0][0]:0.336019	cin[0][2][4]:-0.048855	weight:	0.040744 
cout[0][0][0]:0.341595	cin[1][0][4]:-0.137043	weight:	-0.040684 
cout[0][0][0]:0.341337	cin[1][1][4]:-0.201664	weight:	0.001278 
cout[0][0][0]:0.342600	cin[1][2][4]:-0.162226	weight:	-0.007789 
cout[0][0][0]:0.389453	cin[2][0][4]:2.137207	weight:	0.021922 
cout[0][0][0]:0.382942	cin[2][1][4]:0.768260	weight:	-0.008475 
cout[0][0][0]:0.375033	cin[2][2][4]:0.225167	weight:	-0.035125 
cout[0][0][0]:0.519760	cin[0][0][5]:1.354893	weight:	0.106818 
cout[0][0][0]:0.625543	cin[0][1][5]:1.383415	weight:	0.076465 
cout[0][0][0]:0.776810	cin[0][2][5]:1.332631	weight:	0.113510 
cout[0][0][0]:0.604897	cin[1][0][5]:1.425514	weight:	-0.120597 
cout[0][0][0]:0.275726	cin[1][1][5]:1.575173	weight:	-0.208974 
cout[0][0][0]:0.062880	cin[1][2][5]:1.429528	weight:	-0.148893 
cout[0][0][0]:-0.021059	cin[2][0][5]:1.443988	weight:	-0.058130 
cout[0][0][0]:-0.114817	cin[2][1][5]:1.644073	weight:	-0.057028 
cout[0][0][0]:-0.170411	cin[2][2][5]:1.721185	weight:	-0.032300 
cout[0][0][0]:-0.172672	cin[0][0][6]:0.130988	weight:	-0.017265 
cout[0][0][0]:-0.183291	cin[0][1][6]:0.680397	weight:	-0.015607 
cout[0][0][0]:-0.185034	cin[0][2][6]:0.547741	weight:	-0.003182 
cout[0][0][0]:-0.170430	cin[1][0][6]:0.834526	weight:	0.017500 
cout[0][0][0]:-0.175058	cin[1][1][6]:0.591204	weight:	-0.007828 
