cout[0][0][0]:-0.003076	cin[0][0][0]:-0.068478	weight:	0.044914 
cout[0][0][0]:0.000239	cin[0][1][0]:-0.107766	weight:	-0.030755 
cout[0][0][0]:0.001708	cin[0][2][0]:-0.075173	weight:	-0.019547 
cout[0][0][0]:0.016102	cin[1][0][0]:-0.143780	weight:	-0.100110 
cout[0][0][0]:0.017327	cin[1][1][0]:-0.099056	weight:	-0.012369 
cout[0][0][0]:0.015417	cin[1][2][0]:-0.133978	weight:	0.014257 
cout[0][0][0]:-0.000465	cin[2][0][0]:-0.269723	weight:	0.058883 
cout[0][0][0]:-0.015909	cin[2][1][0]:-0.121844	weight:	0.126750 
cout[0][0][0]:-0.013880	cin[2][2][0]:-0.102029	weight:	-0.019890 
cout[0][0][0]:-0.016975	cin[0][0][1]:0.873447	weight:	-0.003544 
cout[0][0][0]:-0.020842	cin[0][1][1]:1.124552	weight:	-0.003439 
cout[0][0][0]:-0.020477	cin[0][2][1]:1.361088	weight:	0.000268 
cout[0][0][0]:-0.046037	cin[1][0][1]:1.089751	weight:	-0.023455 
cout[0][0][0]:-0.077117	cin[1][1][1]:1.112876	weight:	-0.027928 
cout[0][0][0]:-0.053285	cin[1][2][1]:1.145344	weight:	0.020808 
cout[0][0][0]:-0.162809	cin[2][0][1]:1.581586	weight:	-0.069250 
cout[0][0][0]:-0.242584	cin[2][1][1]:1.387725	weight:	-0.057486 
cout[0][0][0]:-0.252293	cin[2][2][1]:1.436346	weight:	-0.006760 
cout[0][0][0]:-0.256052	cin[0][0][2]:-0.053627	weight:	0.070099 
cout[0][0][0]:-0.253669	cin[0][1][2]:-0.101017	weight:	-0.023592 
cout[0][0][0]:-0.248107	cin[0][2][2]:-0.100374	weight:	-0.055407 
cout[0][0][0]:-0.247618	cin[1][0][2]:-0.077819	weight:	-0.006294 
cout[0][0][0]:-0.250648	cin[1][1][2]:-0.080964	weight:	0.037432 
cout[0][0][0]:-0.269116	cin[1][2][2]:-0.133439	weight:	0.138396 
cout[0][0][0]:-0.273018	cin[2][0][2]:-0.101099	weight:	0.038596 
cout[0][0][0]:-0.274700	cin[2][1][2]:-0.112575	weight:	0.014944 
cout[0][0][0]:-0.285395	cin[2][2][2]:-0.192505	weight:	0.055559 
cout[0][0][0]:-0.286431	cin[0][0][3]:2.362142	weight:	-0.000438 
cout[0][0][0]:-0.126420	cin[0][1][3]:2.224820	weight:	0.071921 
cout[0][0][0]:-0.010492	cin[0][2][3]:1.729746	weight:	0.067020 
cout[0][0][0]:0.238920	cin[1][0][3]:2.706406	weight:	0.092156 
cout[0][0][0]:0.476334	cin[1][1][3]:1.695669	weight:	0.140012 
cout[0][0][0]:0.491483	cin[1][2][3]:1.074635	weight:	0.014097 
cout[0][0][0]:0.584712	cin[2][0][3]:2.452627	weight:	0.038012 
cout[0][0][0]:0.783957	cin[2][1][3]:3.267770	weight:	0.060973 
cout[0][0][0]:0.837870	cin[2][2][3]:3.852766	weight:	0.013993 
cout[0][0][0]:0.837217	cin[0][0][4]:-0.028570	weight:	0.022857 
cout[0][0][0]:0.836153	cin[0][1][4]:-0.008169	weight:	0.130215 
cout[0][0][0]:0.827207	cin[0][2][4]:-0.209840	weight:	0.042635 
cout[0][0][0]:0.832397	cin[1][0][4]:0.086314	weight:	0.060134 
cout[0][0][0]:0.836020	cin[1][1][4]:-0.050218	weight:	-0.072152 
cout[0][0][0]:0.841647	cin[1][2][4]:-0.040267	weight:	-0.139727 
cout[0][0][0]:0.841870	cin[2][0][4]:-0.004174	weight:	-0.053563 
cout[0][0][0]:0.782147	cin[2][1][4]:1.213359	weight:	-0.049221 
cout[0][0][0]:0.897617	cin[2][2][4]:0.882317	weight:	0.130871 
cout[0][0][0]:0.867402	cin[0][0][5]:0.707530	weight:	-0.042704 
cout[0][0][0]:0.821984	cin[0][1][5]:0.852786	weight:	-0.053258 
cout[0][0][0]:0.828637	cin[0][2][5]:0.940468	weight:	0.007074 
cout[0][0][0]:0.807036	cin[1][0][5]:0.725182	weight:	-0.029788 
cout[0][0][0]:0.717509	cin[1][1][5]:0.849754	weight:	-0.105356 
cout[0][0][0]:0.714813	cin[1][2][5]:0.846558	weight:	-0.003185 
cout[0][0][0]:0.709784	cin[2][0][5]:1.105681	weight:	-0.004548 
cout[0][0][0]:0.725975	cin[2][1][5]:1.007197	weight:	0.016075 
cout[0][0][0]:0.786019	cin[2][2][5]:0.995327	weight:	0.060326 
cout[0][0][0]:0.727642	cin[0][0][6]:2.225029	weight:	-0.026236 
cout[0][0][0]:0.792808	cin[0][1][6]:1.785005	weight:	0.036508 
cout[0][0][0]:0.790507	cin[0][2][6]:0.361120	weight:	-0.006374 
cout[0][0][0]:0.885222	cin[1][0][6]:1.882837	weight:	0.050305 
cout[0][0][0]:1.108977	cin[1][1][6]:1.432577	weight:	0.156191 
cout[0][0][0]:1.107422	cin[1][2][6]:0.773862	weight:	-0.002009 
cout[0][0][0]:1.103901	cin[2][0][6]:-0.030622	weight:	0.114982 
cout[0][0][0]:1.152417	cin[2][1][6]:0.486933	weight:	0.099635 
cout[0][0][0]:1.138411	cin[2][2][6]:0.298999	weight:	-0.046842 
cout[0][0][0]:1.177703	cin[0][0][7]:1.953413	weight:	0.020114 
cout[0][0][0]:1.057233	cin[0][1][7]:1.948765	weight:	-0.061818 
cout[0][0][0]:1.006345	cin[0][2][7]:1.918276	weight:	-0.026528 
cout[0][0][0]:0.911412	cin[1][0][7]:1.963614	weight:	-0.048346 
cout[0][0][0]:0.654804	cin[1][1][7]:1.943213	weight:	-0.132054 
cout[0][0][0]:0.428133	cin[1][2][7]:1.944932	weight:	-0.116544 
cout[0][0][0]:0.524811	cin[2][0][7]:1.841231	weight:	0.052507 
cout[0][0][0]:0.486416	cin[2][1][7]:2.064657	weight:	-0.018596 
cout[0][0][0]:0.483636	cin[2][2][7]:1.878533	weight:	-0.001480 
cout[0][0][0]:0.500361	cin[0][0][8]:1.553926	weight:	0.010763 
cout[0][0][0]:1.038694	cin[0][1][8]:3.997513	weight:	0.134667 
cout[0][0][0]:1.135880	cin[0][2][8]:2.960694	weight:	0.032826 
cout[0][0][0]:1.139201	cin[1][0][8]:0.027841	weight:	0.119292 
cout[0][0][0]:1.145472	cin[1][1][8]:0.559972	weight:	0.011198 
cout[0][0][0]:1.133968	cin[1][2][8]:2.552591	weight:	-0.004507 
cout[0][0][0]:1.122579	cin[2][0][8]:-0.162732	weight:	0.069989 
cout[0][0][0]:1.131328	cin[2][1][8]:-0.055371	weight:	-0.158004 
cout[0][0][0]:1.130826	cin[2][2][8]:-0.009447	weight:	0.053163 
cout[0][0][0]:1.176623	cin[0][0][9]:1.070609	weight:	0.042777 
cout[0][0][0]:1.243249	cin[0][1][9]:1.432605	weight:	0.046507 
cout[0][0][0]:1.166874	cin[0][2][9]:1.476681	weight:	-0.051721 
cout[0][0][0]:1.205156	cin[1][0][9]:1.009028	weight:	0.037940 
cout[0][0][0]:1.098740	cin[1][1][9]:1.084559	weight:	-0.098119 
cout[0][0][0]:1.006526	cin[1][2][9]:1.308839	weight:	-0.070455 
cout[0][0][0]:0.979634	cin[2][0][9]:1.036751	weight:	-0.025939 
cout[0][0][0]:0.923270	cin[2][1][9]:1.061085	weight:	-0.053119 
cout[0][0][0]:0.993703	cin[2][2][9]:0.967717	weight:	0.072782 
cout[0][0][0]:1.091685	cin[0][0][10]:1.180429	weight:	0.083006 
cout[0][0][0]:1.147661	cin[0][1][10]:0.687267	weight:	0.081447 
cout[0][0][0]:0.953877	cin[0][2][10]:2.192754	weight:	-0.088375 
cout[0][0][0]:1.017432	cin[1][0][10]:1.580522	weight:	0.040212 
cout[0][0][0]:0.876576	cin[1][1][10]:1.290589	weight:	-0.109141 
cout[0][0][0]:0.763021	cin[1][2][10]:0.899997	weight:	-0.126173 
cout[0][0][0]:0.765495	cin[2][0][10]:-0.028211	weight:	-0.087709 
cout[0][0][0]:0.791905	cin[2][1][10]:1.170833	weight:	0.022556 
cout[0][0][0]:0.970255	cin[2][2][10]:1.890710	weight:	0.094330 
