cout[0][0][0]:-7.025794	cin[0][0][0]:-0.230426	weight:	0.044447 
cout[0][0][0]:-7.026852	cin[0][1][0]:-0.010276	weight:	0.102958 
cout[0][0][0]:-7.074722	cin[0][2][0]:0.839938	weight:	-0.056992 
cout[0][0][0]:-7.106109	cin[1][0][0]:-0.956843	weight:	0.032802 
cout[0][0][0]:-7.021205	cin[1][1][0]:0.768631	weight:	0.110461 
cout[0][0][0]:-7.677840	cin[1][2][0]:5.261168	weight:	-0.124808 
cout[0][0][0]:-7.717010	cin[2][0][0]:-0.613175	weight:	0.063880 
cout[0][0][0]:-7.724372	cin[2][1][0]:-1.359943	weight:	0.005414 
cout[0][0][0]:-7.716356	cin[2][2][0]:-0.142360	weight:	-0.056309 
cout[0][0][0]:-7.717992	cin[0][0][1]:-0.241182	weight:	0.006785 
cout[0][0][0]:-7.704372	cin[0][1][1]:-0.071978	weight:	-0.189226 
cout[0][0][0]:-7.664739	cin[0][2][1]:0.416290	weight:	0.095207 
cout[0][0][0]:-7.651958	cin[1][0][1]:-0.195834	weight:	-0.065260 
cout[0][0][0]:-7.575764	cin[1][1][1]:-0.313314	weight:	-0.243188 
cout[0][0][0]:-7.581527	cin[1][2][1]:-0.096979	weight:	0.059426 
cout[0][0][0]:-7.561537	cin[2][0][1]:-0.248272	weight:	-0.080518 
cout[0][0][0]:-7.529388	cin[2][1][1]:-0.480416	weight:	-0.066919 
cout[0][0][0]:-7.575095	cin[2][2][1]:-0.321797	weight:	0.142038 
cout[0][0][0]:-7.647029	cin[0][0][2]:6.408825	weight:	-0.011224 
cout[0][0][0]:-7.979832	cin[0][1][2]:3.897163	weight:	-0.085396 
cout[0][0][0]:-8.078581	cin[0][2][2]:2.649727	weight:	-0.037268 
cout[0][0][0]:-8.091924	cin[1][0][2]:0.833828	weight:	-0.016002 
cout[0][0][0]:-8.446117	cin[1][1][2]:5.912269	weight:	-0.059908 
cout[0][0][0]:-8.254891	cin[1][2][2]:4.497891	weight:	0.042515 
cout[0][0][0]:-8.254467	cin[2][0][2]:-0.071414	weight:	-0.005942 
cout[0][0][0]:-8.205410	cin[2][1][2]:1.337570	weight:	0.036676 
cout[0][0][0]:-8.179531	cin[2][2][2]:6.127435	weight:	0.004224 
cout[0][0][0]:-8.198442	cin[0][0][3]:4.753859	weight:	-0.003978 
