cout[0][0][0]:-1.389625	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.375448	cin[0][1][0]:-0.055634	weight:	-0.254825 
cout[0][0][0]:-1.362109	cin[0][2][0]:-0.082616	weight:	-0.161457 
cout[0][0][0]:-1.362109	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.455465	cin[1][1][0]:0.217426	weight:	-0.429370 
cout[0][0][0]:-1.500464	cin[1][2][0]:0.185746	weight:	-0.242262 
cout[0][0][0]:-1.500464	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-1.574245	cin[2][1][0]:0.426340	weight:	-0.173056 
cout[0][0][0]:-1.575813	cin[2][2][0]:-0.108733	weight:	0.014424 
cout[0][0][0]:-1.575813	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-0.937485	cin[0][1][1]:9.828717	weight:	0.064945 
cout[0][0][0]:-0.751197	cin[0][2][1]:1.500895	weight:	0.124117 
cout[0][0][0]:-0.751197	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.773657	cin[1][1][1]:8.412903	weight:	0.300117 
cout[0][0][0]:2.248787	cin[1][2][1]:2.656006	weight:	0.178889 
cout[0][0][0]:2.248787	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:2.019836	cin[2][1][1]:7.624571	weight:	-0.030028 
cout[0][0][0]:1.918571	cin[2][2][1]:3.111561	weight:	-0.032545 
cout[0][0][0]:1.918571	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.823780	cin[0][1][2]:1.497624	weight:	-0.063295 
cout[0][0][0]:1.736407	cin[0][2][2]:0.552438	weight:	-0.158159 
cout[0][0][0]:1.736407	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:1.109668	cin[1][1][2]:2.335597	weight:	-0.268342 
cout[0][0][0]:1.049687	cin[1][2][2]:0.502504	weight:	-0.119365 
cout[0][0][0]:1.049687	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:1.374851	cin[2][1][2]:3.556393	weight:	0.091431 
cout[0][0][0]:1.618073	cin[2][2][2]:2.515846	weight:	0.096676 
cout[0][0][0]:1.618073	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:1.598882	cin[0][1][3]:6.283613	weight:	-0.003054 
cout[0][0][0]:1.735050	cin[0][2][3]:3.438351	weight:	0.039603 
cout[0][0][0]:1.735050	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:2.627933	cin[1][1][3]:5.518523	weight:	0.161797 
cout[0][0][0]:3.373993	cin[1][2][3]:6.237957	weight:	0.119600 
cout[0][0][0]:3.373993	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:3.489614	cin[2][1][3]:2.917629	weight:	0.039628 
cout[0][0][0]:3.383139	cin[2][2][3]:4.877511	weight:	-0.021830 
cout[0][0][0]:3.383139	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:3.312135	cin[0][1][4]:1.627530	weight:	-0.043627 
cout[0][0][0]:3.250371	cin[0][2][4]:1.575894	weight:	-0.039193 
cout[0][0][0]:3.250371	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:3.069182	cin[1][1][4]:1.483491	weight:	-0.122137 
cout[0][0][0]:3.079984	cin[1][2][4]:2.323881	weight:	0.004648 
cout[0][0][0]:3.079984	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:3.201288	cin[2][1][4]:1.596987	weight:	0.075958 
cout[0][0][0]:3.272482	cin[2][2][4]:0.552822	weight:	0.128783 
cout[0][0][0]:3.272482	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:3.263441	cin[0][1][5]:-0.380301	weight:	0.023773 
cout[0][0][0]:3.449518	cin[0][2][5]:5.405076	weight:	0.034426 
cout[0][0][0]:3.449518	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:3.517115	cin[1][1][5]:0.812034	weight:	0.083244 
cout[0][0][0]:3.449500	cin[1][2][5]:-0.804820	weight:	0.084013 
