cout[0][0][0]:-14.690214	cin[0][0][0]:-0.837252	weight:	0.044914 
cout[0][0][0]:-14.665222	cin[0][1][0]:-0.812618	weight:	-0.030755 
cout[0][0][0]:-14.660763	cin[0][2][0]:-0.228118	weight:	-0.019547 
cout[0][0][0]:-14.613274	cin[1][0][0]:-0.474376	weight:	-0.100110 
cout[0][0][0]:-14.602812	cin[1][1][0]:-0.845819	weight:	-0.012369 
cout[0][0][0]:-14.611579	cin[1][2][0]:-0.614895	weight:	0.014257 
cout[0][0][0]:-14.637608	cin[2][0][0]:-0.442035	weight:	0.058883 
cout[0][0][0]:-14.684225	cin[2][1][0]:-0.367793	weight:	0.126750 
cout[0][0][0]:-14.672996	cin[2][2][0]:-0.564592	weight:	-0.019890 
cout[0][0][0]:-14.700040	cin[0][0][1]:7.630305	weight:	-0.003544 
cout[0][0][0]:-14.713118	cin[0][1][1]:3.803435	weight:	-0.003439 
cout[0][0][0]:-14.712465	cin[0][2][1]:2.432039	weight:	0.000268 
cout[0][0][0]:-14.896354	cin[1][0][1]:7.840060	weight:	-0.023455 
cout[0][0][0]:-15.023958	cin[1][1][1]:4.569037	weight:	-0.027928 
cout[0][0][0]:-14.903219	cin[1][2][1]:5.802408	weight:	0.020808 
cout[0][0][0]:-15.297644	cin[2][0][1]:5.695663	weight:	-0.069250 
cout[0][0][0]:-15.714417	cin[2][1][1]:7.250050	weight:	-0.057486 
cout[0][0][0]:-15.745137	cin[2][2][1]:4.544583	weight:	-0.006760 
cout[0][0][0]:-15.750714	cin[0][0][2]:-0.079563	weight:	0.070099 
cout[0][0][0]:-15.779071	cin[0][1][2]:1.201952	weight:	-0.023592 
cout[0][0][0]:-15.964021	cin[0][2][2]:3.338046	weight:	-0.055407 
cout[0][0][0]:-15.966039	cin[1][0][2]:0.320647	weight:	-0.006294 
cout[0][0][0]:-15.957738	cin[1][1][2]:0.221765	weight:	0.037432 
cout[0][0][0]:-15.590487	cin[1][2][2]:2.653630	weight:	0.138396 
cout[0][0][0]:-15.585165	cin[2][0][2]:0.137874	weight:	0.038596 
cout[0][0][0]:-15.587475	cin[2][1][2]:-0.154583	weight:	0.014944 
cout[0][0][0]:-15.517936	cin[2][2][2]:1.251621	weight:	0.055559 
cout[0][0][0]:-15.517694	cin[0][0][3]:-0.551683	weight:	-0.000438 
cout[0][0][0]:-15.532017	cin[0][1][3]:-0.199158	weight:	0.071921 
cout[0][0][0]:-15.486808	cin[0][2][3]:0.674565	weight:	0.067020 
cout[0][0][0]:-15.117722	cin[1][0][3]:4.004999	weight:	0.092156 
cout[0][0][0]:-15.133071	cin[1][1][3]:-0.109633	weight:	0.140012 
cout[0][0][0]:-15.133483	cin[1][2][3]:-0.029252	weight:	0.014097 
cout[0][0][0]:-14.930188	cin[2][0][3]:5.348203	weight:	0.038012 
cout[0][0][0]:-14.950201	cin[2][1][3]:-0.328230	weight:	0.060973 
cout[0][0][0]:-14.954995	cin[2][2][3]:-0.342619	weight:	0.013993 
cout[0][0][0]:-14.946528	cin[0][0][4]:0.370434	weight:	0.022857 
cout[0][0][0]:-14.947216	cin[0][1][4]:-0.005282	weight:	0.130215 
cout[0][0][0]:-14.947671	cin[0][2][4]:-0.010672	weight:	0.042635 
cout[0][0][0]:-14.900876	cin[1][0][4]:0.778177	weight:	0.060134 
cout[0][0][0]:-14.937488	cin[1][1][4]:0.507421	weight:	-0.072152 
cout[0][0][0]:-14.977039	cin[1][2][4]:0.283063	weight:	-0.139727 
cout[0][0][0]:-14.998836	cin[2][0][4]:0.406927	weight:	-0.053563 
cout[0][0][0]:-15.022814	cin[2][1][4]:0.487147	weight:	-0.049221 
cout[0][0][0]:-14.993938	cin[2][2][4]:0.220640	weight:	0.130871 
cout[0][0][0]:-15.295320	cin[0][0][5]:7.057378	weight:	-0.042704 
cout[0][0][0]:-15.275465	cin[0][1][5]:-0.372804	weight:	-0.053258 
cout[0][0][0]:-15.232398	cin[0][2][5]:6.088022	weight:	0.007074 
cout[0][0][0]:-15.435588	cin[1][0][5]:6.821269	weight:	-0.029788 
cout[0][0][0]:-16.225723	cin[1][1][5]:7.499692	weight:	-0.105356 
cout[0][0][0]:-16.233988	cin[1][2][5]:2.594668	weight:	-0.003185 
cout[0][0][0]:-16.231548	cin[2][0][5]:-0.536553	weight:	-0.004548 
cout[0][0][0]:-16.129507	cin[2][1][5]:6.347931	weight:	0.016075 
cout[0][0][0]:-16.138811	cin[2][2][5]:-0.154225	weight:	0.060326 
cout[0][0][0]:-16.129513	cin[0][0][6]:-0.354398	weight:	-0.026236 
cout[0][0][0]:-16.132715	cin[0][1][6]:-0.087724	weight:	0.036508 
cout[0][0][0]:-16.140255	cin[0][2][6]:1.183019	weight:	-0.006374 
cout[0][0][0]:-16.165533	cin[1][0][6]:-0.502519	weight:	0.050305 
cout[0][0][0]:-16.193470	cin[1][1][6]:-0.178862	weight:	0.156191 
cout[0][0][0]:-16.195127	cin[1][2][6]:0.824976	weight:	-0.002009 
cout[0][0][0]:-16.222559	cin[2][0][6]:-0.238572	weight:	0.114982 
cout[0][0][0]:-16.275539	cin[2][1][6]:-0.531737	weight:	0.099635 
cout[0][0][0]:-16.268909	cin[2][2][6]:-0.141540	weight:	-0.046842 
cout[0][0][0]:-16.222715	cin[0][0][7]:2.296567	weight:	0.020114 
