cout[0][0][0]:-0.001093	cin[0][0][0]:-0.013172	weight:	0.082953 
cout[0][0][0]:-0.000951	cin[0][1][0]:0.003062	weight:	0.046356 
cout[0][0][0]:0.018983	cin[0][2][0]:-0.166659	weight:	-0.119608 
cout[0][0][0]:0.011196	cin[1][0][0]:-0.099248	weight:	0.078462 
cout[0][0][0]:0.032746	cin[1][1][0]:0.204607	weight:	0.105327 
cout[0][0][0]:0.062861	cin[1][2][0]:-0.181617	weight:	-0.165816 
cout[0][0][0]:0.059082	cin[2][0][0]:-0.068478	weight:	0.055198 
cout[0][0][0]:0.043582	cin[2][1][0]:-0.107766	weight:	0.143826 
cout[0][0][0]:0.054229	cin[2][2][0]:-0.075173	weight:	-0.141633 
cout[0][0][0]:-0.077875	cin[0][0][1]:1.436289	weight:	-0.091976 
cout[0][0][0]:-0.023536	cin[0][1][1]:1.888694	weight:	0.028771 
cout[0][0][0]:0.059842	cin[0][2][1]:2.278718	weight:	0.036590 
cout[0][0][0]:0.077808	cin[1][0][1]:1.070562	weight:	0.016782 
cout[0][0][0]:0.227841	cin[1][1][1]:1.487713	weight:	0.100848 
cout[0][0][0]:0.198437	cin[1][2][1]:1.762653	weight:	-0.016682 
cout[0][0][0]:0.146600	cin[2][0][1]:0.873447	weight:	-0.059347 
cout[0][0][0]:0.154952	cin[2][1][1]:1.124552	weight:	0.007426 
cout[0][0][0]:-0.036957	cin[2][2][1]:1.361088	weight:	-0.140997 
cout[0][0][0]:-0.064201	cin[0][0][2]:0.672359	weight:	-0.040520 
cout[0][0][0]:-0.024332	cin[0][1][2]:1.127515	weight:	0.035360 
cout[0][0][0]:0.137017	cin[0][2][2]:1.598498	weight:	0.100938 
cout[0][0][0]:0.143249	cin[1][0][2]:-0.057354	weight:	-0.108664 
cout[0][0][0]:0.133361	cin[1][1][2]:-0.127591	weight:	0.077496 
cout[0][0][0]:0.137305	cin[1][2][2]:-0.257501	weight:	-0.015317 
cout[0][0][0]:0.141651	cin[2][0][2]:-0.053627	weight:	-0.081033 
cout[0][0][0]:0.136140	cin[2][1][2]:-0.101017	weight:	0.054551 
cout[0][0][0]:0.128651	cin[2][2][2]:-0.100374	weight:	0.074616 
cout[0][0][0]:0.072195	cin[0][0][3]:2.017578	weight:	-0.027982 
cout[0][0][0]:0.111009	cin[0][1][3]:-0.387035	weight:	-0.100284 
cout[0][0][0]:0.082983	cin[0][2][3]:0.555401	weight:	-0.050462 
cout[0][0][0]:0.233904	cin[1][0][3]:3.092849	weight:	0.048797 
cout[0][0][0]:-0.130065	cin[1][1][3]:1.976636	weight:	-0.184136 
cout[0][0][0]:-0.105182	cin[1][2][3]:-0.473229	weight:	-0.052581 
cout[0][0][0]:0.021542	cin[2][0][3]:2.362142	weight:	0.053648 
cout[0][0][0]:-0.172965	cin[2][1][3]:2.224820	weight:	-0.087426 
cout[0][0][0]:-0.103231	cin[2][2][3]:1.729746	weight:	0.040315 
cout[0][0][0]:-0.103879	cin[0][0][4]:-0.128436	weight:	0.005047 
cout[0][0][0]:-0.114777	cin[0][1][4]:-0.225324	weight:	0.048368 
cout[0][0][0]:-0.179197	cin[0][2][4]:1.183800	weight:	-0.054418 
cout[0][0][0]:-0.177058	cin[1][0][4]:0.059447	weight:	0.035991 
cout[0][0][0]:-0.187294	cin[1][1][4]:-0.212212	weight:	0.048237 
cout[0][0][0]:-0.179523	cin[1][2][4]:-0.274107	weight:	-0.028351 
cout[0][0][0]:-0.179867	cin[2][0][4]:-0.028570	weight:	0.012047 
cout[0][0][0]:-0.179613	cin[2][1][4]:-0.008169	weight:	-0.031107 
cout[0][0][0]:-0.181477	cin[2][2][4]:-0.209840	weight:	0.008882 
cout[0][0][0]:-0.333501	cin[0][0][5]:1.341769	weight:	-0.113301 
cout[0][0][0]:-0.473608	cin[0][1][5]:1.453435	weight:	-0.096398 
cout[0][0][0]:-0.386506	cin[0][2][5]:1.460217	weight:	0.059651 
cout[0][0][0]:-0.413214	cin[1][0][5]:0.974843	weight:	-0.027398 
cout[0][0][0]:-0.445681	cin[1][1][5]:1.088675	weight:	-0.029823 
cout[0][0][0]:-0.348727	cin[1][2][5]:1.032429	weight:	0.093909 
cout[0][0][0]:-0.381747	cin[2][0][5]:0.707530	weight:	-0.046671 
cout[0][0][0]:-0.389504	cin[2][1][5]:0.852786	weight:	-0.009096 
cout[0][0][0]:-0.415505	cin[2][2][5]:0.940468	weight:	-0.027646 
