cout[0][0][0]:0.035354	cin[0][0][0]:-0.418345	weight:	-0.084509 
cout[0][0][0]:0.050277	cin[0][1][0]:-0.412890	weight:	-0.036142 
cout[0][0][0]:0.038578	cin[0][2][0]:-0.279792	weight:	0.041814 
cout[0][0][0]:0.074599	cin[1][0][0]:-0.423589	weight:	-0.085040 
cout[0][0][0]:0.107795	cin[1][1][0]:-0.401638	weight:	-0.082650 
cout[0][0][0]:0.098325	cin[1][2][0]:-0.284373	weight:	0.033303 
cout[0][0][0]:0.105324	cin[2][0][0]:-0.201778	weight:	-0.034689 
cout[0][0][0]:0.102684	cin[2][1][0]:-0.308843	weight:	0.008548 
cout[0][0][0]:0.099669	cin[2][2][0]:-0.239576	weight:	0.012587 
cout[0][0][0]:0.481448	cin[0][0][1]:3.805484	weight:	0.100323 
cout[0][0][0]:1.123879	cin[0][1][1]:4.420320	weight:	0.145336 
cout[0][0][0]:0.931521	cin[0][2][1]:4.347536	weight:	-0.044245 
cout[0][0][0]:1.348749	cin[1][0][1]:3.879692	weight:	0.107541 
cout[0][0][0]:1.847622	cin[1][1][1]:4.208848	weight:	0.118530 
cout[0][0][0]:1.541183	cin[1][2][1]:4.456365	weight:	-0.068764 
cout[0][0][0]:1.264777	cin[2][0][1]:3.504323	weight:	-0.078876 
cout[0][0][0]:0.964796	cin[2][1][1]:3.351134	weight:	-0.089516 
cout[0][0][0]:-0.047489	cin[2][2][1]:3.907589	weight:	-0.259056 
cout[0][0][0]:-0.066774	cin[0][0][2]:0.943781	weight:	-0.020433 
cout[0][0][0]:-0.108148	cin[0][1][2]:1.500911	weight:	-0.027566 
cout[0][0][0]:-0.120936	cin[0][2][2]:0.564289	weight:	-0.022662 
cout[0][0][0]:-0.280945	cin[1][0][2]:4.999572	weight:	-0.032005 
cout[0][0][0]:-0.245739	cin[1][1][2]:-0.643839	weight:	-0.054681 
cout[0][0][0]:-0.244987	cin[1][2][2]:-0.193106	weight:	-0.003896 
cout[0][0][0]:-0.232571	cin[2][0][2]:-0.269750	weight:	-0.046029 
cout[0][0][0]:-0.238289	cin[2][1][2]:-0.282033	weight:	0.020275 
cout[0][0][0]:-0.369765	cin[2][2][2]:2.118370	weight:	-0.062065 
cout[0][0][0]:-0.035766	cin[0][0][3]:3.062033	weight:	0.109077 
