cout[0][0][0]:0.000755	cin[0][0][0]:-0.364598	weight:	-0.002071 
cout[0][0][0]:0.001676	cin[0][1][0]:-0.223640	weight:	-0.004117 
cout[0][0][0]:0.000667	cin[0][2][0]:-0.191011	weight:	0.005279 
cout[0][0][0]:0.022849	cin[1][0][0]:-0.744924	weight:	-0.029777 
cout[0][0][0]:0.034216	cin[1][1][0]:-0.475228	weight:	-0.023920 
cout[0][0][0]:0.045307	cin[1][2][0]:-0.209211	weight:	-0.053014 
cout[0][0][0]:0.017430	cin[2][0][0]:-0.359598	weight:	0.077522 
cout[0][0][0]:-0.006220	cin[2][1][0]:-0.378070	weight:	0.062556 
cout[0][0][0]:-0.032518	cin[2][2][0]:-0.443722	weight:	0.059267 
cout[0][0][0]:0.029641	cin[0][0][1]:1.153339	weight:	0.053895 
cout[0][0][0]:0.056393	cin[0][1][1]:0.847575	weight:	0.031563 
cout[0][0][0]:0.096700	cin[0][2][1]:0.771316	weight:	0.052258 
cout[0][0][0]:0.093801	cin[1][0][1]:3.044031	weight:	-0.000952 
cout[0][0][0]:-0.019321	cin[1][1][1]:1.788830	weight:	-0.063238 
cout[0][0][0]:-0.065007	cin[1][2][1]:1.559015	weight:	-0.029304 
cout[0][0][0]:-0.090335	cin[2][0][1]:2.889362	weight:	-0.008766 
cout[0][0][0]:-0.193079	cin[2][1][1]:2.111183	weight:	-0.048667 
cout[0][0][0]:-0.274692	cin[2][2][1]:2.020071	weight:	-0.040401 
cout[0][0][0]:-0.266861	cin[0][0][2]:-0.207514	weight:	-0.037738 
cout[0][0][0]:-0.271277	cin[0][1][2]:-0.216174	weight:	0.020425 
cout[0][0][0]:-0.277885	cin[0][2][2]:-0.115984	weight:	0.056981 
cout[0][0][0]:-0.277916	cin[1][0][2]:0.032002	weight:	-0.000962 
cout[0][0][0]:-0.247183	cin[1][1][2]:-0.666422	weight:	-0.046117 
cout[0][0][0]:-0.241056	cin[1][2][2]:-0.101220	weight:	-0.060533 
cout[0][0][0]:-0.237856	cin[2][0][2]:-0.801101	weight:	-0.003995 
cout[0][0][0]:-0.226236	cin[2][1][2]:-0.497498	weight:	-0.023356 
cout[0][0][0]:-0.203233	cin[2][2][2]:-0.335688	weight:	-0.068527 
cout[0][0][0]:-0.206303	cin[0][0][3]:-0.309524	weight:	0.009920 
cout[0][0][0]:-0.197339	cin[0][1][3]:1.640322	weight:	0.005465 
cout[0][0][0]:-0.195252	cin[0][2][3]:-0.154528	weight:	-0.013506 
cout[0][0][0]:-0.274666	cin[1][0][3]:0.916021	weight:	-0.086694 
cout[0][0][0]:-0.555937	cin[1][1][3]:4.884140	weight:	-0.057589 
cout[0][0][0]:-0.550604	cin[1][2][3]:-0.063122	weight:	-0.084488 
cout[0][0][0]:-1.164073	cin[2][0][3]:11.531158	weight:	-0.053201 
cout[0][0][0]:-1.878319	cin[2][1][3]:12.666716	weight:	-0.056388 
cout[0][0][0]:-2.062555	cin[2][2][3]:11.030355	weight:	-0.016703 
cout[0][0][0]:-2.063270	cin[0][0][4]:-0.009108	weight:	0.078519 
cout[0][0][0]:-2.052800	cin[0][1][4]:0.649224	weight:	0.016127 
cout[0][0][0]:-2.038557	cin[0][2][4]:1.765424	weight:	0.008068 
cout[0][0][0]:-2.032035	cin[1][0][4]:-1.215927	weight:	-0.005363 
cout[0][0][0]:-2.013725	cin[1][1][4]:-0.496180	weight:	-0.036903 
cout[0][0][0]:-1.764380	cin[1][2][4]:3.822112	weight:	0.065237 
cout[0][0][0]:-1.717271	cin[2][0][4]:-0.483970	weight:	-0.097340 
cout[0][0][0]:-1.688661	cin[2][1][4]:-0.517436	weight:	-0.055291 
cout[0][0][0]:-1.684312	cin[2][2][4]:-0.114338	weight:	-0.038035 
cout[0][0][0]:-1.686113	cin[0][0][5]:-0.031355	weight:	0.057446 
cout[0][0][0]:-1.629328	cin[0][1][5]:0.566374	weight:	0.100262 
cout[0][0][0]:-1.569728	cin[0][2][5]:0.473604	weight:	0.125842 
cout[0][0][0]:-1.880582	cin[1][0][5]:3.370686	weight:	-0.092223 
cout[0][0][0]:-1.913251	cin[1][1][5]:0.401638	weight:	-0.081340 
cout[0][0][0]:-1.931127	cin[1][2][5]:0.431231	weight:	-0.041452 
cout[0][0][0]:-2.155568	cin[2][0][5]:5.435421	weight:	-0.041292 
cout[0][0][0]:-2.169818	cin[2][1][5]:0.344519	weight:	-0.041363 
cout[0][0][0]:-2.209630	cin[2][2][5]:0.957455	weight:	-0.041581 
cout[0][0][0]:-1.834822	cin[0][0][6]:0.980615	weight:	0.382218 
cout[0][0][0]:-1.800907	cin[0][1][6]:0.090881	weight:	0.373180 
cout[0][0][0]:-1.499145	cin[0][2][6]:1.000876	weight:	0.301498 
cout[0][0][0]:-1.460260	cin[1][0][6]:-0.942940	weight:	-0.041239 
cout[0][0][0]:-1.423334	cin[1][1][6]:-0.412759	weight:	-0.089460 
cout[0][0][0]:-1.453441	cin[1][2][6]:1.115474	weight:	-0.026990 
cout[0][0][0]:-1.154579	cin[2][0][6]:-1.414093	weight:	-0.211345 
cout[0][0][0]:-0.806478	cin[2][1][6]:-1.598691	weight:	-0.217741 
cout[0][0][0]:-0.795034	cin[2][2][6]:-0.123334	weight:	-0.092791 
cout[0][0][0]:-0.734441	cin[0][0][7]:1.559906	weight:	0.038844 
cout[0][0][0]:-0.682401	cin[0][1][7]:2.519989	weight:	0.020651 
cout[0][0][0]:-0.643510	cin[0][2][7]:2.486854	weight:	0.015639 
cout[0][0][0]:-0.703449	cin[1][0][7]:1.519654	weight:	-0.039443 
cout[0][0][0]:-0.757260	cin[1][1][7]:2.795342	weight:	-0.019250 
cout[0][0][0]:-0.716711	cin[1][2][7]:2.706752	weight:	0.014981 
cout[0][0][0]:-0.715548	cin[2][0][7]:-0.215214	weight:	-0.005404 
cout[0][0][0]:-0.723094	cin[2][1][7]:1.849691	weight:	-0.004079 
cout[0][0][0]:-0.712261	cin[2][2][7]:2.310844	weight:	0.004688 
cout[0][0][0]:-0.725576	cin[0][0][8]:-0.632956	weight:	0.021036 
cout[0][0][0]:-0.727052	cin[0][1][8]:-0.038953	weight:	0.037886 
cout[0][0][0]:-0.728572	cin[0][2][8]:-0.085039	weight:	0.017880 
cout[0][0][0]:-0.741403	cin[1][0][8]:-0.209948	weight:	0.061111 
cout[0][0][0]:-0.740631	cin[1][1][8]:0.374413	weight:	0.002062 
cout[0][0][0]:-0.742540	cin[1][2][8]:-0.069013	weight:	0.027663 
