cout[0][0][0]:-2.823947	cin[0][0][0]:0.321926	weight:	-0.230839 
cout[0][0][0]:-3.130812	cin[0][1][0]:1.204217	weight:	-0.254825 
cout[0][0][0]:-3.096583	cin[0][2][0]:-0.212001	weight:	-0.161457 
cout[0][0][0]:-3.376576	cin[1][0][0]:0.724043	weight:	-0.386707 
cout[0][0][0]:-3.372908	cin[1][1][0]:-0.008544	weight:	-0.429370 
cout[0][0][0]:-3.342296	cin[1][2][0]:-0.126358	weight:	-0.242262 
cout[0][0][0]:-3.325179	cin[2][0][0]:-0.124759	weight:	-0.137204 
cout[0][0][0]:-3.314103	cin[2][1][0]:-0.064001	weight:	-0.173056 
cout[0][0][0]:-3.320828	cin[2][2][0]:-0.466225	weight:	0.014424 
cout[0][0][0]:-3.320704	cin[0][0][1]:-0.001841	weight:	-0.067499 
cout[0][0][0]:-3.145419	cin[0][1][1]:2.698951	weight:	0.064945 
cout[0][0][0]:-2.538468	cin[0][2][1]:4.890140	weight:	0.124117 
cout[0][0][0]:-2.483453	cin[1][0][1]:0.720030	weight:	0.076406 
cout[0][0][0]:-1.305798	cin[1][1][1]:3.923989	weight:	0.300117 
cout[0][0][0]:-0.373313	cin[1][2][1]:5.212644	weight:	0.178889 
cout[0][0][0]:-0.387347	cin[2][0][1]:1.160001	weight:	-0.012098 
cout[0][0][0]:-0.479353	cin[2][1][1]:3.064005	weight:	-0.030028 
cout[0][0][0]:-0.658620	cin[2][2][1]:5.508317	weight:	-0.032545 
cout[0][0][0]:-0.668938	cin[0][0][2]:3.745475	weight:	-0.002755 
cout[0][0][0]:-0.945844	cin[0][1][2]:4.374876	weight:	-0.063295 
cout[0][0][0]:-1.287003	cin[0][2][2]:2.157059	weight:	-0.158159 
cout[0][0][0]:-1.684301	cin[1][0][2]:3.894771	weight:	-0.102008 
cout[0][0][0]:-2.462020	cin[1][1][2]:2.898242	weight:	-0.268342 
cout[0][0][0]:-2.670002	cin[1][2][2]:1.742407	weight:	-0.119365 
cout[0][0][0]:-2.706079	cin[2][0][2]:2.526564	weight:	-0.014279 
cout[0][0][0]:-2.491288	cin[2][1][2]:2.349212	weight:	0.091431 
cout[0][0][0]:-2.317801	cin[2][2][2]:1.794522	weight:	0.096676 
cout[0][0][0]:-1.994145	cin[0][0][3]:6.508143	weight:	0.049731 
cout[0][0][0]:-2.012162	cin[0][1][3]:5.899338	weight:	-0.003054 
cout[0][0][0]:-1.816799	cin[0][2][3]:4.933087	weight:	0.039603 
cout[0][0][0]:-1.580481	cin[1][0][3]:7.038873	weight:	0.033573 
cout[0][0][0]:-0.728367	cin[1][1][3]:5.266550	weight:	0.161797 
cout[0][0][0]:-0.113574	cin[1][2][3]:5.140403	weight:	0.119600 
cout[0][0][0]:-0.204156	cin[2][0][3]:2.596591	weight:	-0.034885 
cout[0][0][0]:-0.056341	cin[2][1][3]:3.730036	weight:	0.039628 
cout[0][0][0]:-0.160054	cin[2][2][3]:4.750985	weight:	-0.021830 
cout[0][0][0]:-0.002151	cin[0][0][4]:1.925135	weight:	0.082022 
cout[0][0][0]:-0.002076	cin[0][1][4]:-0.001709	weight:	-0.043627 
cout[0][0][0]:-0.000673	cin[0][2][4]:-0.035821	weight:	-0.039193 
cout[0][0][0]:-0.052772	cin[1][0][4]:0.556595	weight:	-0.093604 
cout[0][0][0]:-0.040459	cin[1][1][4]:-0.100812	weight:	-0.122137 
cout[0][0][0]:-0.040665	cin[1][2][4]:-0.044184	weight:	0.004648 
cout[0][0][0]:-0.041680	cin[2][0][4]:-0.041025	weight:	0.024751 
cout[0][0][0]:-0.046974	cin[2][1][4]:-0.069699	weight:	0.075958 
cout[0][0][0]:-0.055673	cin[2][2][4]:-0.067550	weight:	0.128783 
cout[0][0][0]:-0.062577	cin[0][0][5]:-0.293016	weight:	0.023560 
cout[0][0][0]:-0.075901	cin[0][1][5]:-0.560488	weight:	0.023773 
cout[0][0][0]:-0.077799	cin[0][2][5]:-0.055105	weight:	0.034426 
cout[0][0][0]:-0.094682	cin[1][0][5]:-0.261453	weight:	0.064574 
cout[0][0][0]:-0.099929	cin[1][1][5]:-0.063040	weight:	0.083244 
cout[0][0][0]:-0.116148	cin[1][2][5]:-0.193049	weight:	0.084013 
cout[0][0][0]:-0.108540	cin[2][0][5]:0.155987	weight:	0.048771 
cout[0][0][0]:-0.089411	cin[2][1][5]:0.137843	weight:	0.138777 
cout[0][0][0]:-0.102758	cin[2][2][5]:-0.435058	weight:	0.030680 
cout[0][0][0]:-0.107701	cin[0][0][6]:-0.057329	weight:	0.086221 
cout[0][0][0]:-0.113632	cin[0][1][6]:-0.090132	weight:	0.065797 
cout[0][0][0]:-0.116061	cin[0][2][6]:-0.087914	weight:	0.027636 
cout[0][0][0]:-0.118294	cin[1][0][6]:-0.040342	weight:	0.055355 
cout[0][0][0]:-0.121208	cin[1][1][6]:-0.065311	weight:	0.044613 
cout[0][0][0]:-0.121766	cin[1][2][6]:-0.085325	weight:	0.006543 
cout[0][0][0]:-0.123632	cin[2][0][6]:-0.058559	weight:	0.031856 
cout[0][0][0]:-0.124147	cin[2][1][6]:-0.093825	weight:	0.005485 
cout[0][0][0]:-0.124526	cin[2][2][6]:-0.020504	weight:	0.018506 
cout[0][0][0]:-0.121299	cin[0][0][7]:-0.093170	weight:	-0.034633 
cout[0][0][0]:-0.114359	cin[0][1][7]:-0.209246	weight:	-0.033170 
cout[0][0][0]:-0.143943	cin[0][2][7]:3.453110	weight:	-0.008567 
cout[0][0][0]:-0.146516	cin[1][0][7]:-0.083887	weight:	0.030677 
cout[0][0][0]:-0.147800	cin[1][1][7]:-0.047921	weight:	0.026792 
cout[0][0][0]:-0.334746	cin[1][2][7]:2.958400	weight:	-0.063192 
