cout[0][0][0]:-0.022860	cin[0][0][0]:-0.267133	weight:	0.085577 
cout[0][0][0]:-0.049574	cin[0][1][0]:-0.230977	weight:	0.115656 
cout[0][0][0]:-0.053948	cin[0][2][0]:-0.335284	weight:	0.013045 
cout[0][0][0]:-0.042808	cin[1][0][0]:-0.214445	weight:	-0.051947 
cout[0][0][0]:-0.026009	cin[1][1][0]:-0.310977	weight:	-0.054019 
cout[0][0][0]:-0.015662	cin[1][2][0]:-0.272146	weight:	-0.038021 
cout[0][0][0]:0.001141	cin[2][0][0]:-0.231820	weight:	-0.072482 
cout[0][0][0]:0.015367	cin[2][1][0]:-0.482361	weight:	-0.029494 
cout[0][0][0]:0.043032	cin[2][2][0]:-0.333776	weight:	-0.082884 
cout[0][0][0]:-1.395383	cin[0][0][1]:4.131952	weight:	-0.348120 
cout[0][0][0]:-3.666922	cin[0][1][1]:4.269544	weight:	-0.532033 
cout[0][0][0]:-5.246485	cin[0][2][1]:4.540318	weight:	-0.347897 
cout[0][0][0]:-4.548505	cin[1][0][1]:4.733867	weight:	0.147444 
cout[0][0][0]:-3.294992	cin[1][1][1]:4.687833	weight:	0.267397 
cout[0][0][0]:-2.406544	cin[1][2][1]:4.823023	weight:	0.184210 
cout[0][0][0]:-1.840421	cin[2][0][1]:4.585757	weight:	0.123453 
cout[0][0][0]:-1.098105	cin[2][1][1]:3.869798	weight:	0.191823 
cout[0][0][0]:-0.746686	cin[2][2][1]:4.298891	weight:	0.081746 
cout[0][0][0]:-0.723536	cin[0][0][2]:3.225052	weight:	0.007178 
cout[0][0][0]:-0.403206	cin[0][1][2]:3.525089	weight:	0.090872 
cout[0][0][0]:-0.634529	cin[0][2][2]:6.787900	weight:	-0.034079 
cout[0][0][0]:-0.505087	cin[1][0][2]:10.189983	weight:	0.012703 
cout[0][0][0]:-0.505713	cin[1][1][2]:-0.042626	weight:	0.014675 
cout[0][0][0]:-0.470748	cin[1][2][2]:-0.420748	weight:	-0.083102 
cout[0][0][0]:-0.494009	cin[2][0][2]:0.840260	weight:	-0.027683 
cout[0][0][0]:-0.487851	cin[2][1][2]:-0.130311	weight:	-0.047255 
cout[0][0][0]:-0.482429	cin[2][2][2]:-0.086539	weight:	-0.062648 
cout[0][0][0]:-0.472980	cin[0][0][3]:0.450556	weight:	0.020972 
cout[0][0][0]:-0.477639	cin[0][1][3]:-0.339241	weight:	0.013731 
cout[0][0][0]:-0.417495	cin[0][2][3]:-0.641682	weight:	-0.093728 
cout[0][0][0]:-0.427773	cin[1][0][3]:-0.433403	weight:	0.023715 
cout[0][0][0]:-0.453351	cin[1][1][3]:-0.468396	weight:	0.054608 
cout[0][0][0]:-0.475813	cin[1][2][3]:-0.592585	weight:	0.037905 
cout[0][0][0]:-0.466127	cin[2][0][3]:-0.719581	weight:	-0.013461 
cout[0][0][0]:-0.466941	cin[2][1][3]:-0.121652	weight:	0.006687 
cout[0][0][0]:-0.495097	cin[2][2][3]:2.865534	weight:	-0.009826 
cout[0][0][0]:-0.495611	cin[0][0][4]:-0.047727	weight:	0.010773 
