cout[0][0][0]:0.001132	cin[0][0][0]:-0.013399	weight:	-0.084509 
cout[0][0][0]:0.002078	cin[0][1][0]:-0.026167	weight:	-0.036142 
cout[0][0][0]:0.001351	cin[0][2][0]:-0.017385	weight:	0.041814 
cout[0][0][0]:0.000245	cin[1][0][0]:0.013007	weight:	-0.085040 
cout[0][0][0]:0.004542	cin[1][1][0]:-0.051987	weight:	-0.082650 
cout[0][0][0]:0.003724	cin[1][2][0]:-0.024569	weight:	0.033303 
cout[0][0][0]:0.004214	cin[2][0][0]:-0.014139	weight:	-0.034689 
cout[0][0][0]:0.003962	cin[2][1][0]:-0.029517	weight:	0.008548 
cout[0][0][0]:0.003715	cin[2][2][0]:-0.019610	weight:	0.012587 
cout[0][0][0]:0.002180	cin[0][0][1]:-0.015298	weight:	0.100323 
cout[0][0][0]:-0.000127	cin[0][1][1]:-0.015877	weight:	0.145336 
cout[0][0][0]:0.000417	cin[0][2][1]:-0.012291	weight:	-0.044245 
cout[0][0][0]:0.000012	cin[1][0][1]:-0.003765	weight:	0.107541 
cout[0][0][0]:-0.000922	cin[1][1][1]:-0.007873	weight:	0.118530 
cout[0][0][0]:-0.000896	cin[1][2][1]:-0.000375	weight:	-0.068764 
cout[0][0][0]:-0.000505	cin[2][0][1]:-0.004959	weight:	-0.078876 
cout[0][0][0]:-0.002563	cin[2][1][1]:0.022999	weight:	-0.089516 
cout[0][0][0]:-0.031494	cin[2][2][1]:0.111675	weight:	-0.259056 
cout[0][0][0]:-0.030577	cin[0][0][2]:-0.044875	weight:	-0.020433 
cout[0][0][0]:-0.029120	cin[0][1][2]:-0.052831	weight:	-0.027566 
cout[0][0][0]:-0.028898	cin[0][2][2]:-0.009811	weight:	-0.022662 
cout[0][0][0]:-0.028232	cin[1][0][2]:-0.020802	weight:	-0.032005 
cout[0][0][0]:-0.028180	cin[1][1][2]:-0.000955	weight:	-0.054681 
cout[0][0][0]:-0.028157	cin[1][2][2]:-0.005887	weight:	-0.003896 
cout[0][0][0]:-0.026697	cin[2][0][2]:-0.031715	weight:	-0.046029 
cout[0][0][0]:-0.027149	cin[2][1][2]:-0.022262	weight:	0.020275 
cout[0][0][0]:-0.025758	cin[2][2][2]:-0.022402	weight:	-0.062065 
cout[0][0][0]:-0.012999	cin[0][0][3]:0.116978	weight:	0.109077 
cout[0][0][0]:-0.010165	cin[0][1][3]:-0.050589	weight:	-0.056022 
cout[0][0][0]:-0.029459	cin[0][2][3]:0.245183	weight:	-0.078693 
cout[0][0][0]:-0.036026	cin[1][0][3]:-0.083735	weight:	0.078431 
cout[0][0][0]:-0.036091	cin[1][1][3]:-0.001953	weight:	0.032968 
