cout[0][0][0]:-2.409183	cin[0][0][0]:0.103984	weight:	0.044914 
cout[0][0][0]:-2.400662	cin[0][1][0]:-0.277055	weight:	-0.030755 
cout[0][0][0]:-2.384385	cin[0][2][0]:-0.832729	weight:	-0.019547 
cout[0][0][0]:-2.292554	cin[1][0][0]:-0.917309	weight:	-0.100110 
cout[0][0][0]:-2.290982	cin[1][1][0]:-0.127114	weight:	-0.012369 
cout[0][0][0]:-2.266730	cin[1][2][0]:1.700979	weight:	0.014257 
cout[0][0][0]:-2.272812	cin[2][0][0]:-0.103278	weight:	0.058883 
cout[0][0][0]:-2.296314	cin[2][1][0]:-0.185425	weight:	0.126750 
cout[0][0][0]:-2.324236	cin[2][2][0]:1.403801	weight:	-0.019890 
cout[0][0][0]:-2.324132	cin[0][0][1]:-0.029121	weight:	-0.003544 
cout[0][0][0]:-2.323827	cin[0][1][1]:-0.088779	weight:	-0.003439 
cout[0][0][0]:-2.323913	cin[0][2][1]:-0.320072	weight:	0.000268 
cout[0][0][0]:-2.313554	cin[1][0][1]:-0.441650	weight:	-0.023455 
cout[0][0][0]:-2.289851	cin[1][1][1]:-0.848712	weight:	-0.027928 
cout[0][0][0]:-2.302129	cin[1][2][1]:-0.590016	weight:	0.020808 
cout[0][0][0]:-2.268636	cin[2][0][1]:-0.483651	weight:	-0.069250 
cout[0][0][0]:-2.252161	cin[2][1][1]:-0.286591	weight:	-0.057486 
cout[0][0][0]:-2.252004	cin[2][2][1]:-0.023198	weight:	-0.006760 
cout[0][0][0]:-2.003384	cin[0][0][2]:3.546690	weight:	0.070099 
cout[0][0][0]:-2.057669	cin[0][1][2]:2.300945	weight:	-0.023592 
cout[0][0][0]:-2.181561	cin[0][2][2]:2.236051	weight:	-0.055407 
cout[0][0][0]:-2.191727	cin[1][0][2]:1.615260	weight:	-0.006294 
cout[0][0][0]:-2.192608	cin[1][1][2]:-0.023544	weight:	0.037432 
cout[0][0][0]:-2.229913	cin[1][2][2]:-0.269553	weight:	0.138396 
cout[0][0][0]:-1.971220	cin[2][0][2]:6.702549	weight:	0.038596 
cout[0][0][0]:-1.890762	cin[2][1][2]:5.383885	weight:	0.014944 
cout[0][0][0]:-1.720785	cin[2][2][2]:3.059381	weight:	0.055559 
cout[0][0][0]:-1.720741	cin[0][0][3]:-0.099837	weight:	-0.000438 
cout[0][0][0]:-1.723403	cin[0][1][3]:-0.037012	weight:	0.071921 
cout[0][0][0]:-1.754521	cin[0][2][3]:-0.464309	weight:	0.067020 
cout[0][0][0]:-1.799313	cin[1][0][3]:-0.486044	weight:	0.092156 
cout[0][0][0]:-2.014739	cin[1][1][3]:-1.538626	weight:	0.140012 
cout[0][0][0]:-2.025901	cin[1][2][3]:-0.791773	weight:	0.014097 
cout[0][0][0]:-2.012176	cin[2][0][3]:0.361059	weight:	0.038012 
cout[0][0][0]:-1.799147	cin[2][1][3]:3.493840	weight:	0.060973 
cout[0][0][0]:-1.799185	cin[2][2][3]:-0.002770	weight:	0.013993 
cout[0][0][0]:-1.783967	cin[0][0][4]:0.665790	weight:	0.022857 
cout[0][0][0]:-1.789104	cin[0][1][4]:-0.039449	weight:	0.130215 
cout[0][0][0]:-1.788864	cin[0][2][4]:0.005626	weight:	0.042635 
cout[0][0][0]:-1.668057	cin[1][0][4]:2.008970	weight:	0.060134 
cout[0][0][0]:-1.838038	cin[1][1][4]:2.355875	weight:	-0.072152 
cout[0][0][0]:-2.211530	cin[1][2][4]:2.673018	weight:	-0.139727 
cout[0][0][0]:-2.389887	cin[2][0][4]:3.329841	weight:	-0.053563 
cout[0][0][0]:-2.461718	cin[2][1][4]:1.459338	weight:	-0.049221 
cout[0][0][0]:-2.334138	cin[2][2][4]:0.974850	weight:	0.130871 
cout[0][0][0]:-2.330621	cin[0][0][5]:-0.082374	weight:	-0.042704 
cout[0][0][0]:-2.330539	cin[0][1][5]:-0.001533	weight:	-0.053258 
cout[0][0][0]:-2.331032	cin[0][2][5]:-0.069615	weight:	0.007074 
cout[0][0][0]:-2.381651	cin[1][0][5]:1.699332	weight:	-0.029788 
cout[0][0][0]:-2.662473	cin[1][1][5]:2.665469	weight:	-0.105356 
cout[0][0][0]:-2.661706	cin[1][2][5]:-0.240869	weight:	-0.003185 
cout[0][0][0]:-2.660496	cin[2][0][5]:-0.266145	weight:	-0.004548 
cout[0][0][0]:-2.668384	cin[2][1][5]:-0.490722	weight:	0.016075 
cout[0][0][0]:-2.680490	cin[2][2][5]:-0.200680	weight:	0.060326 
cout[0][0][0]:-2.697265	cin[0][0][6]:0.639365	weight:	-0.026236 
cout[0][0][0]:-2.693041	cin[0][1][6]:0.115702	weight:	0.036508 
cout[0][0][0]:-2.701944	cin[0][2][6]:1.396874	weight:	-0.006374 
cout[0][0][0]:-2.534274	cin[1][0][6]:3.333111	weight:	0.050305 
