cout[0][0][0]:-7.620017	cin[0][0][0]:0.409455	weight:	0.000869 
cout[0][0][0]:-7.620240	cin[0][1][0]:-0.017493	weight:	0.012769 
cout[0][0][0]:-7.620643	cin[0][2][0]:0.091543	weight:	-0.004407 
cout[0][0][0]:-7.661146	cin[1][0][0]:1.244737	weight:	-0.032539 
cout[0][0][0]:-7.658787	cin[1][1][0]:-0.110782	weight:	-0.021292 
cout[0][0][0]:-7.659731	cin[1][2][0]:-0.070812	weight:	0.013334 
cout[0][0][0]:-7.658432	cin[2][0][0]:-0.069049	weight:	-0.018816 
cout[0][0][0]:-7.657056	cin[2][1][0]:-0.065303	weight:	-0.021072 
cout[0][0][0]:-7.650892	cin[2][2][0]:0.257510	weight:	0.023937 
cout[0][0][0]:-7.622223	cin[0][0][1]:-0.194596	weight:	-0.147324 
cout[0][0][0]:-7.965791	cin[0][1][1]:1.864748	weight:	-0.184244 
cout[0][0][0]:-8.110723	cin[0][2][1]:1.780856	weight:	-0.081384 
cout[0][0][0]:-8.140490	cin[1][0][1]:0.519987	weight:	-0.057243 
cout[0][0][0]:-8.329699	cin[1][1][1]:2.160122	weight:	-0.087592 
cout[0][0][0]:-8.371776	cin[1][2][1]:1.996253	weight:	-0.021078 
cout[0][0][0]:-8.285749	cin[2][0][1]:1.784163	weight:	0.048216 
cout[0][0][0]:-8.382295	cin[2][1][1]:1.822013	weight:	-0.052988 
cout[0][0][0]:-8.382513	cin[2][2][1]:2.016617	weight:	-0.000108 
cout[0][0][0]:-8.312215	cin[0][0][2]:3.499564	weight:	0.020088 
cout[0][0][0]:-8.509460	cin[0][1][2]:3.906891	weight:	-0.050487 
cout[0][0][0]:-8.536679	cin[0][2][2]:1.794647	weight:	-0.015167 
cout[0][0][0]:-8.343771	cin[1][0][2]:3.105518	weight:	0.062118 
cout[0][0][0]:-8.296804	cin[1][1][2]:2.862504	weight:	0.016408 
cout[0][0][0]:-8.292398	cin[1][2][2]:1.920727	weight:	0.002294 
cout[0][0][0]:-8.476639	cin[2][0][2]:2.741255	weight:	-0.067210 
cout[0][0][0]:-8.340360	cin[2][1][2]:1.366701	weight:	0.099714 
cout[0][0][0]:-8.370417	cin[2][2][2]:2.136034	weight:	-0.014071 
cout[0][0][0]:-8.285872	cin[0][0][3]:2.000365	weight:	0.042264 
cout[0][0][0]:-8.238420	cin[0][1][3]:2.053608	weight:	0.023107 
cout[0][0][0]:-8.235680	cin[0][2][3]:1.304063	weight:	0.002102 
cout[0][0][0]:-8.144201	cin[1][0][3]:4.372857	weight:	0.020920 
cout[0][0][0]:-8.335377	cin[1][1][3]:2.486618	weight:	-0.076882 
cout[0][0][0]:-8.387683	cin[1][2][3]:1.554730	weight:	-0.033643 
cout[0][0][0]:-8.190336	cin[2][0][3]:2.669276	weight:	0.073933 
cout[0][0][0]:-7.994720	cin[2][1][3]:1.515693	weight:	0.129061 
cout[0][0][0]:-7.915511	cin[2][2][3]:2.234893	weight:	0.035442 
cout[0][0][0]:-7.913135	cin[0][0][4]:1.915010	weight:	0.001240 
cout[0][0][0]:-7.834435	cin[0][1][4]:0.820843	weight:	0.095877 
cout[0][0][0]:-7.813547	cin[0][2][4]:0.208941	weight:	0.099969 
cout[0][0][0]:-7.807758	cin[1][0][4]:0.865961	weight:	0.006685 
cout[0][0][0]:-7.745616	cin[1][1][4]:0.428011	weight:	0.145189 
cout[0][0][0]:-7.708087	cin[1][2][4]:0.333709	weight:	0.112458 
cout[0][0][0]:-7.693016	cin[2][0][4]:0.188461	weight:	0.079970 
cout[0][0][0]:-7.570917	cin[2][1][4]:0.645758	weight:	0.189079 
cout[0][0][0]:-7.533566	cin[2][2][4]:0.285667	weight:	0.130748 
cout[0][0][0]:-7.546870	cin[0][0][5]:0.141254	weight:	-0.094183 
cout[0][0][0]:-7.549815	cin[0][1][5]:0.076656	weight:	-0.038419 
cout[0][0][0]:-7.520061	cin[0][2][5]:1.020955	weight:	0.029143 
cout[0][0][0]:-7.509271	cin[1][0][5]:-0.112059	weight:	-0.096293 
cout[0][0][0]:-7.560235	cin[1][1][5]:0.805107	weight:	-0.063302 
cout[0][0][0]:-7.593504	cin[1][2][5]:1.276523	weight:	-0.026062 
cout[0][0][0]:-7.601484	cin[2][0][5]:0.060081	weight:	-0.132815 
cout[0][0][0]:-7.663646	cin[2][1][5]:1.542345	weight:	-0.040304 
cout[0][0][0]:-7.692638	cin[2][2][5]:1.203116	weight:	-0.024097 
cout[0][0][0]:-7.691159	cin[0][0][6]:-0.031709	weight:	-0.046636 
