cout[0][0][0]:-4.943522	cin[0][0][0]:-0.568980	weight:	0.000869 
cout[0][0][0]:-4.907546	cin[0][1][0]:2.817513	weight:	0.012769 
cout[0][0][0]:-4.906653	cin[0][2][0]:-0.202598	weight:	-0.004407 
cout[0][0][0]:-4.921212	cin[1][0][0]:0.447425	weight:	-0.032539 
cout[0][0][0]:-4.909285	cin[1][1][0]:-0.560163	weight:	-0.021292 
cout[0][0][0]:-4.919311	cin[1][2][0]:-0.751896	weight:	0.013334 
cout[0][0][0]:-4.912211	cin[2][0][0]:-0.377284	weight:	-0.018816 
cout[0][0][0]:-4.912033	cin[2][1][0]:-0.008475	weight:	-0.021072 
cout[0][0][0]:-4.913815	cin[2][2][0]:-0.074429	weight:	0.023937 
cout[0][0][0]:-5.577231	cin[0][0][1]:4.503116	weight:	-0.147324 
cout[0][0][0]:-6.315765	cin[0][1][1]:4.008467	weight:	-0.184244 
cout[0][0][0]:-6.588213	cin[0][2][1]:3.347709	weight:	-0.081384 
cout[0][0][0]:-6.821266	cin[1][0][1]:4.071267	weight:	-0.057243 
cout[0][0][0]:-6.924383	cin[1][1][1]:1.177244	weight:	-0.087592 
cout[0][0][0]:-6.986908	cin[1][2][1]:2.966383	weight:	-0.021078 
cout[0][0][0]:-6.707243	cin[2][0][1]:5.800211	weight:	0.048216 
cout[0][0][0]:-6.888277	cin[2][1][1]:3.416504	weight:	-0.052988 
cout[0][0][0]:-6.888461	cin[2][2][1]:1.698315	weight:	-0.000108 
cout[0][0][0]:-6.822555	cin[0][0][2]:3.280916	weight:	0.020088 
cout[0][0][0]:-6.977330	cin[0][1][2]:3.065668	weight:	-0.050487 
cout[0][0][0]:-7.091000	cin[0][2][2]:7.494733	weight:	-0.015167 
cout[0][0][0]:-7.096494	cin[1][0][2]:-0.088439	weight:	0.062118 
cout[0][0][0]:-7.027601	cin[1][1][2]:4.198832	weight:	0.016408 
cout[0][0][0]:-7.020403	cin[1][2][2]:3.137732	weight:	0.002294 
cout[0][0][0]:-7.238934	cin[2][0][2]:3.251453	weight:	-0.067210 
cout[0][0][0]:-6.699193	cin[2][1][2]:5.412883	weight:	0.099714 
cout[0][0][0]:-6.730744	cin[2][2][2]:2.242154	weight:	-0.014071 
cout[0][0][0]:-6.739008	cin[0][0][3]:-0.195528	weight:	0.042264 
cout[0][0][0]:-6.640840	cin[0][1][3]:4.248485	weight:	0.023107 
cout[0][0][0]:-6.632656	cin[0][2][3]:3.893797	weight:	0.002102 
cout[0][0][0]:-6.502854	cin[1][0][3]:6.204753	weight:	0.020920 
cout[0][0][0]:-6.839148	cin[1][1][3]:4.374154	weight:	-0.076882 
cout[0][0][0]:-6.831480	cin[1][2][3]:-0.227911	weight:	-0.033643 
cout[0][0][0]:-6.219503	cin[2][0][3]:8.277488	weight:	0.073933 
cout[0][0][0]:-5.939303	cin[2][1][3]:2.171072	weight:	0.129061 
cout[0][0][0]:-5.940120	cin[2][2][3]:-0.023027	weight:	0.035442 
cout[0][0][0]:-5.938365	cin[0][0][4]:1.414941	weight:	0.001240 
cout[0][0][0]:-5.552159	cin[0][1][4]:4.028117	weight:	0.095877 
cout[0][0][0]:-5.553089	cin[0][2][4]:-0.009306	weight:	0.099969 
cout[0][0][0]:-5.537283	cin[1][0][4]:2.364516	weight:	0.006685 
cout[0][0][0]:-5.205691	cin[1][1][4]:2.283866	weight:	0.145189 
cout[0][0][0]:-5.138505	cin[1][2][4]:0.597424	weight:	0.112458 
cout[0][0][0]:-5.010684	cin[2][0][4]:1.598353	weight:	0.079970 
cout[0][0][0]:-5.013926	cin[2][1][4]:-0.017143	weight:	0.189079 
cout[0][0][0]:-4.846330	cin[2][2][4]:1.281819	weight:	0.130748 
cout[0][0][0]:-4.832709	cin[0][0][5]:-0.144623	weight:	-0.094183 
cout[0][0][0]:-4.830535	cin[0][1][5]:-0.056596	weight:	-0.038419 
cout[0][0][0]:-4.837121	cin[0][2][5]:-0.225970	weight:	0.029143 
cout[0][0][0]:-4.816259	cin[1][0][5]:-0.216642	weight:	-0.096293 
cout[0][0][0]:-4.815101	cin[1][1][5]:-0.018308	weight:	-0.063302 
cout[0][0][0]:-4.819586	cin[1][2][5]:0.172098	weight:	-0.026062 
cout[0][0][0]:-4.743527	cin[2][0][5]:-0.572663	weight:	-0.132815 
cout[0][0][0]:-4.775133	cin[2][1][5]:0.784189	weight:	-0.040304 
cout[0][0][0]:-4.828907	cin[2][2][5]:2.231584	weight:	-0.024097 
cout[0][0][0]:-5.020101	cin[0][0][6]:4.099682	weight:	-0.046636 
cout[0][0][0]:-4.756305	cin[0][1][6]:3.842789	weight:	0.068647 
cout[0][0][0]:-4.769070	cin[0][2][6]:2.821125	weight:	-0.004525 
cout[0][0][0]:-4.920443	cin[1][0][6]:4.020250	weight:	-0.037653 
cout[0][0][0]:-4.660939	cin[1][1][6]:3.800054	weight:	0.068289 
cout[0][0][0]:-4.539363	cin[1][2][6]:3.980022	weight:	0.030547 
cout[0][0][0]:-4.938415	cin[2][0][6]:3.778593	weight:	-0.105609 
