cout[0][0][0]:-5.911775	cin[0][0][0]:0.527187	weight:	0.000869 
cout[0][0][0]:-5.860209	cin[0][1][0]:4.038319	weight:	0.012769 
cout[0][0][0]:-5.866302	cin[0][2][0]:1.382547	weight:	-0.004407 
cout[0][0][0]:-5.864016	cin[1][0][0]:-0.070260	weight:	-0.032539 
cout[0][0][0]:-5.858552	cin[1][1][0]:-0.256572	weight:	-0.021292 
cout[0][0][0]:-5.862164	cin[1][2][0]:-0.270803	weight:	0.013334 
cout[0][0][0]:-5.857533	cin[2][0][0]:-0.246089	weight:	-0.018816 
cout[0][0][0]:-5.866086	cin[2][1][0]:0.405875	weight:	-0.021072 
cout[0][0][0]:-5.867057	cin[2][2][0]:-0.040605	weight:	0.023937 
cout[0][0][0]:-6.176942	cin[0][0][1]:2.103428	weight:	-0.147324 
cout[0][0][0]:-6.630255	cin[0][1][1]:2.460398	weight:	-0.184244 
cout[0][0][0]:-6.853791	cin[0][2][1]:2.746699	weight:	-0.081384 
cout[0][0][0]:-6.994166	cin[1][0][1]:2.452246	weight:	-0.057243 
cout[0][0][0]:-7.294644	cin[1][1][1]:3.430437	weight:	-0.087592 
cout[0][0][0]:-7.345181	cin[1][2][1]:2.397657	weight:	-0.021078 
cout[0][0][0]:-7.280874	cin[2][0][1]:1.333730	weight:	0.048216 
cout[0][0][0]:-7.471047	cin[2][1][1]:3.588986	weight:	-0.052988 
cout[0][0][0]:-7.471407	cin[2][2][1]:3.332306	weight:	-0.000108 
cout[0][0][0]:-7.434911	cin[0][0][2]:1.816829	weight:	0.020088 
cout[0][0][0]:-7.530367	cin[0][1][2]:1.890715	weight:	-0.050487 
cout[0][0][0]:-7.548458	cin[0][2][2]:1.192783	weight:	-0.015167 
cout[0][0][0]:-7.388194	cin[1][0][2]:2.579993	weight:	0.062118 
cout[0][0][0]:-7.370387	cin[1][1][2]:1.085287	weight:	0.016408 
cout[0][0][0]:-7.366318	cin[1][2][2]:1.773625	weight:	0.002294 
cout[0][0][0]:-7.591617	cin[2][0][2]:3.352159	weight:	-0.067210 
cout[0][0][0]:-7.383373	cin[2][1][2]:2.088417	weight:	0.099714 
cout[0][0][0]:-7.405394	cin[2][2][2]:1.564959	weight:	-0.014071 
cout[0][0][0]:-7.365390	cin[0][0][3]:0.946510	weight:	0.042264 
cout[0][0][0]:-7.301954	cin[0][1][3]:2.745389	weight:	0.023107 
cout[0][0][0]:-7.296762	cin[0][2][3]:2.469748	weight:	0.002102 
cout[0][0][0]:-7.286145	cin[1][0][3]:0.507554	weight:	0.020920 
cout[0][0][0]:-7.280183	cin[1][1][3]:-0.077538	weight:	-0.076882 
cout[0][0][0]:-7.331344	cin[1][2][3]:1.520675	weight:	-0.033643 
cout[0][0][0]:-7.341279	cin[2][0][3]:-0.134384	weight:	0.073933 
cout[0][0][0]:-6.953811	cin[2][1][3]:3.002217	weight:	0.129061 
cout[0][0][0]:-6.901732	cin[2][2][3]:1.469390	weight:	0.035442 
cout[0][0][0]:-6.900861	cin[0][0][4]:0.702500	weight:	0.001240 
cout[0][0][0]:-6.854561	cin[0][1][4]:0.482906	weight:	0.095877 
cout[0][0][0]:-6.769303	cin[0][2][4]:0.852846	weight:	0.099969 
cout[0][0][0]:-6.767504	cin[1][0][4]:0.269146	weight:	0.006685 
cout[0][0][0]:-6.691336	cin[1][1][4]:0.524618	weight:	0.145189 
cout[0][0][0]:-6.560435	cin[1][2][4]:1.163995	weight:	0.112458 
cout[0][0][0]:-6.412722	cin[2][0][4]:1.847097	weight:	0.079970 
cout[0][0][0]:-6.231847	cin[2][1][4]:0.956609	weight:	0.189079 
cout[0][0][0]:-6.059247	cin[2][2][4]:1.320096	weight:	0.130748 
cout[0][0][0]:-6.133647	cin[0][0][5]:0.789955	weight:	-0.094183 
cout[0][0][0]:-6.127747	cin[0][1][5]:-0.153584	weight:	-0.038419 
cout[0][0][0]:-6.108039	cin[0][2][5]:0.676234	weight:	0.029143 
cout[0][0][0]:-6.473217	cin[1][0][5]:3.792364	weight:	-0.096293 
cout[0][0][0]:-6.610620	cin[1][1][5]:2.170599	weight:	-0.063302 
cout[0][0][0]:-6.717448	cin[1][2][5]:4.099004	weight:	-0.026062 
cout[0][0][0]:-7.761209	cin[2][0][5]:7.858730	weight:	-0.132815 
cout[0][0][0]:-7.805997	cin[2][1][5]:1.111286	weight:	-0.040304 
cout[0][0][0]:-7.876124	cin[2][2][5]:2.910195	weight:	-0.024097 
cout[0][0][0]:-7.874664	cin[0][0][6]:-0.031313	weight:	-0.046636 
cout[0][0][0]:-7.877642	cin[0][1][6]:-0.043385	weight:	0.068647 
cout[0][0][0]:-7.877529	cin[0][2][6]:-0.025134	weight:	-0.004525 
cout[0][0][0]:-7.876623	cin[1][0][6]:-0.024054	weight:	-0.037653 
cout[0][0][0]:-7.878621	cin[1][1][6]:-0.029259	weight:	0.068289 
cout[0][0][0]:-7.879355	cin[1][2][6]:-0.024020	weight:	0.030547 
cout[0][0][0]:-7.875465	cin[2][0][6]:-0.036834	weight:	-0.105609 
cout[0][0][0]:-7.887428	cin[2][1][6]:0.219522	weight:	-0.054497 
cout[0][0][0]:-7.887206	cin[2][2][6]:-0.007711	weight:	-0.028786 
cout[0][0][0]:-7.890245	cin[0][0][7]:-0.022194	weight:	0.136951 
cout[0][0][0]:-7.890290	cin[0][1][7]:0.001931	weight:	-0.023146 
cout[0][0][0]:-7.896873	cin[0][2][7]:0.411860	weight:	-0.015982 
cout[0][0][0]:-7.701941	cin[1][0][7]:1.337025	weight:	0.145795 
cout[0][0][0]:-7.702425	cin[1][1][7]:-0.039897	weight:	0.012132 
cout[0][0][0]:-7.759185	cin[1][2][7]:1.315323	weight:	-0.043153 
cout[0][0][0]:-7.744685	cin[2][0][7]:1.957176	weight:	0.007409 
cout[0][0][0]:-7.752001	cin[2][1][7]:-0.097699	weight:	0.074880 
cout[0][0][0]:-7.702177	cin[2][2][7]:1.437099	weight:	0.034670 
cout[0][0][0]:-7.702521	cin[0][0][8]:-0.137780	weight:	0.002501 
cout[0][0][0]:-7.702456	cin[0][1][8]:-0.006890	weight:	-0.009548 
cout[0][0][0]:-7.718583	cin[0][2][8]:0.775707	weight:	-0.020791 
cout[0][0][0]:-7.718939	cin[1][0][8]:-0.045763	weight:	0.007770 
