cout[0][0][0]:0.210686	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.212833	cin[0][1][0]:-0.069808	weight:	-0.030755 
cout[0][0][0]:0.208809	cin[0][2][0]:0.205856	weight:	-0.019547 
cout[0][0][0]:0.208809	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:0.208997	cin[1][1][0]:-0.015209	weight:	-0.012369 
cout[0][0][0]:0.208410	cin[1][2][0]:-0.041167	weight:	0.014257 
cout[0][0][0]:0.208410	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.323100	cin[2][1][0]:0.904849	weight:	0.126750 
cout[0][0][0]:0.323267	cin[2][2][0]:-0.008415	weight:	-0.019890 
cout[0][0][0]:0.323267	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.309953	cin[0][1][1]:3.872270	weight:	-0.003439 
cout[0][0][0]:0.310601	cin[0][2][1]:2.415704	weight:	0.000268 
cout[0][0][0]:0.310601	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.196874	cin[1][1][1]:4.072134	weight:	-0.027928 
cout[0][0][0]:0.251766	cin[1][2][1]:2.637953	weight:	0.020808 
cout[0][0][0]:0.251766	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.016616	cin[2][1][1]:4.090582	weight:	-0.057486 
cout[0][0][0]:-0.001122	cin[2][2][1]:2.624156	weight:	-0.006760 
cout[0][0][0]:-0.001122	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.037367	cin[0][1][2]:1.536302	weight:	-0.023592 
cout[0][0][0]:-0.082205	cin[0][2][2]:0.809247	weight:	-0.055407 
cout[0][0][0]:-0.082205	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.035545	cin[1][1][2]:1.246513	weight:	0.037432 
cout[0][0][0]:0.071327	cin[1][2][2]:0.772225	weight:	0.138396 
cout[0][0][0]:0.071327	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.095049	cin[2][1][2]:1.587377	weight:	0.014944 
cout[0][0][0]:0.176325	cin[2][2][2]:1.462860	weight:	0.055559 
cout[0][0][0]:0.176325	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.321637	cin[0][1][3]:2.020444	weight:	0.071921 
cout[0][0][0]:0.443345	cin[0][2][3]:1.816005	weight:	0.067020 
cout[0][0][0]:0.443345	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.644201	cin[1][1][3]:1.434561	weight:	0.140012 
cout[0][0][0]:0.662972	cin[1][2][3]:1.331568	weight:	0.014097 
cout[0][0][0]:0.662972	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.805465	cin[2][1][3]:2.336994	weight:	0.060973 
cout[0][0][0]:0.839778	cin[2][2][3]:2.452134	weight:	0.013993 
cout[0][0][0]:0.839778	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.990751	cin[0][1][4]:1.159411	weight:	0.130215 
cout[0][0][0]:1.054824	cin[0][2][4]:1.502832	weight:	0.042635 
