cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.203264	cin[0][1][0]:5.623960	weight:	-0.036142 
cout[0][0][0]:-0.216780	cin[0][2][0]:-0.323243	weight:	0.041814 
cout[0][0][0]:-0.216780	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.785798	cin[1][1][0]:6.884633	weight:	-0.082650 
cout[0][0][0]:-0.796592	cin[1][2][0]:-0.324116	weight:	0.033303 
cout[0][0][0]:-0.796592	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.737863	cin[2][1][0]:6.870823	weight:	0.008548 
cout[0][0][0]:-0.741001	cin[2][2][0]:-0.249301	weight:	0.012587 
cout[0][0][0]:-0.741001	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.322387	cin[0][1][1]:2.880325	weight:	0.145336 
cout[0][0][0]:-0.477994	cin[0][2][1]:3.516919	weight:	-0.044245 
cout[0][0][0]:-0.477994	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.233033	cin[1][1][1]:2.066663	weight:	0.118530 
cout[0][0][0]:-0.433972	cin[1][2][1]:2.922148	weight:	-0.068764 
cout[0][0][0]:-0.433972	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.576926	cin[2][1][1]:1.596961	weight:	-0.089516 
cout[0][0][0]:-0.962383	cin[2][2][1]:1.487928	weight:	-0.259056 
cout[0][0][0]:-0.962383	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.958704	cin[0][1][2]:-0.133458	weight:	-0.027566 
cout[0][0][0]:-0.955939	cin[0][2][2]:-0.122023	weight:	-0.022662 
cout[0][0][0]:-0.955939	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.077409	cin[1][1][2]:2.221448	weight:	-0.054681 
cout[0][0][0]:-1.081524	cin[1][2][2]:1.056078	weight:	-0.003896 
cout[0][0][0]:-1.081524	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.087031	cin[2][1][2]:-0.271616	weight:	0.020275 
cout[0][0][0]:-1.079631	cin[2][2][2]:-0.119222	weight:	-0.062065 
cout[0][0][0]:-1.079631	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.053749	cin[0][1][3]:-0.461992	weight:	-0.056022 
cout[0][0][0]:-1.024913	cin[0][2][3]:-0.366440	weight:	-0.078693 
cout[0][0][0]:-1.024913	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.054154	cin[1][1][3]:-0.886961	weight:	0.032968 
cout[0][0][0]:-1.048822	cin[1][2][3]:-0.168570	weight:	-0.031632 
cout[0][0][0]:-1.048822	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.105239	cin[2][1][3]:-0.789196	weight:	0.071487 
cout[0][0][0]:-1.120351	cin[2][2][3]:-0.295642	weight:	0.051117 
cout[0][0][0]:-1.120351	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.121848	cin[0][1][4]:0.032941	weight:	-0.045419 
cout[0][0][0]:-1.118930	cin[0][2][4]:-0.104541	weight:	-0.027908 
cout[0][0][0]:-1.118930	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.116802	cin[1][1][4]:-0.177326	weight:	-0.012003 
cout[0][0][0]:-1.117129	cin[1][2][4]:-0.026375	weight:	0.012418 
cout[0][0][0]:-1.117129	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.158239	cin[2][1][4]:1.001677	weight:	-0.041041 
cout[0][0][0]:-1.122804	cin[2][2][4]:3.620723	weight:	0.009787 
cout[0][0][0]:-1.122804	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.409554	cin[0][1][5]:2.734851	weight:	-0.104850 
cout[0][0][0]:-1.368691	cin[0][2][5]:2.184448	weight:	0.018706 
cout[0][0][0]:-1.368691	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-2.120726	cin[1][1][5]:2.715348	weight:	-0.276957 
cout[0][0][0]:-2.341690	cin[1][2][5]:2.370528	weight:	-0.093213 
cout[0][0][0]:-2.341690	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-2.581125	cin[2][1][5]:2.967494	weight:	-0.080686 
cout[0][0][0]:-2.786922	cin[2][2][5]:2.520104	weight:	-0.081662 
cout[0][0][0]:-2.786922	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.844596	cin[0][1][6]:-0.761161	weight:	0.075771 
cout[0][0][0]:-2.851536	cin[0][2][6]:-0.165398	weight:	0.041962 
cout[0][0][0]:-2.851536	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-2.973793	cin[1][1][6]:-1.107067	weight:	0.110433 
cout[0][0][0]:-2.980326	cin[1][2][6]:-0.131980	weight:	0.049501 
cout[0][0][0]:-2.980326	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-2.947684	cin[2][1][6]:-1.100558	weight:	-0.029660 
cout[0][0][0]:-2.945401	cin[2][2][6]:0.209264	weight:	0.010910 
cout[0][0][0]:-2.945401	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-2.575166	cin[0][1][7]:2.578140	weight:	0.143605 
cout[0][0][0]:-2.567203	cin[0][2][7]:0.839535	weight:	0.009485 
cout[0][0][0]:-2.567203	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-2.171440	cin[1][1][7]:2.676256	weight:	0.147879 
cout[0][0][0]:-2.169922	cin[1][2][7]:1.225765	weight:	0.001238 
cout[0][0][0]:-2.169922	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-2.394564	cin[2][1][7]:2.473143	weight:	-0.090832 
cout[0][0][0]:-2.492088	cin[2][2][7]:0.602861	weight:	-0.161769 
cout[0][0][0]:-2.492088	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-2.360325	cin[0][1][8]:2.007248	weight:	0.065643 
cout[0][0][0]:-2.290198	cin[0][2][8]:2.133181	weight:	0.032874 
cout[0][0][0]:-2.290198	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-2.267607	cin[1][1][8]:-0.304204	weight:	-0.074261 
cout[0][0][0]:-2.345812	cin[1][2][8]:3.488232	weight:	-0.022419 
