cout[0][0][0]:-3.252883	cin[0][0][0]:-0.891366	weight:	0.044914 
cout[0][0][0]:-3.194597	cin[0][1][0]:-1.895169	weight:	-0.030755 
cout[0][0][0]:-3.183453	cin[0][2][0]:-0.570144	weight:	-0.019547 
cout[0][0][0]:-3.178090	cin[1][0][0]:-0.053572	weight:	-0.100110 
cout[0][0][0]:-3.176098	cin[1][1][0]:-0.160991	weight:	-0.012369 
cout[0][0][0]:-3.176640	cin[1][2][0]:-0.037983	weight:	0.014257 
cout[0][0][0]:-3.196683	cin[2][0][0]:-0.340391	weight:	0.058883 
cout[0][0][0]:-2.936435	cin[2][1][0]:2.053231	weight:	0.126750 
cout[0][0][0]:-2.962346	cin[2][2][0]:1.302713	weight:	-0.019890 
cout[0][0][0]:-2.960856	cin[0][0][1]:-0.420488	weight:	-0.003544 
cout[0][0][0]:-2.958973	cin[0][1][1]:-0.547520	weight:	-0.003439 
cout[0][0][0]:-2.959073	cin[0][2][1]:-0.372490	weight:	0.000268 
cout[0][0][0]:-3.029613	cin[1][0][1]:3.007454	weight:	-0.023455 
cout[0][0][0]:-3.026490	cin[1][1][1]:-0.111818	weight:	-0.027928 
cout[0][0][0]:-3.032599	cin[1][2][1]:-0.293596	weight:	0.020808 
cout[0][0][0]:-3.344310	cin[2][0][1]:4.501234	weight:	-0.069250 
cout[0][0][0]:-3.335210	cin[2][1][1]:-0.158303	weight:	-0.057486 
cout[0][0][0]:-3.347111	cin[2][2][1]:1.760591	weight:	-0.006760 
cout[0][0][0]:-3.322839	cin[0][0][2]:0.346239	weight:	0.070099 
cout[0][0][0]:-3.387173	cin[0][1][2]:2.726872	weight:	-0.023592 
cout[0][0][0]:-3.602664	cin[0][2][2]:3.889266	weight:	-0.055407 
cout[0][0][0]:-3.610634	cin[1][0][2]:1.266438	weight:	-0.006294 
cout[0][0][0]:-3.611176	cin[1][1][2]:-0.014477	weight:	0.037432 
cout[0][0][0]:-3.632444	cin[1][2][2]:-0.153677	weight:	0.138396 
cout[0][0][0]:-3.412043	cin[2][0][2]:5.710421	weight:	0.038596 
cout[0][0][0]:-3.331063	cin[2][1][2]:5.418844	weight:	0.014944 
cout[0][0][0]:-3.146056	cin[2][2][2]:3.329899	weight:	0.055559 
cout[0][0][0]:-3.145129	cin[0][0][3]:-2.115439	weight:	-0.000438 
cout[0][0][0]:-3.258073	cin[0][1][3]:-1.570391	weight:	0.071921 
cout[0][0][0]:-3.275238	cin[0][2][3]:-0.256120	weight:	0.067020 
cout[0][0][0]:-3.128820	cin[1][0][3]:1.588804	weight:	0.092156 
cout[0][0][0]:-2.758417	cin[1][1][3]:2.645508	weight:	0.140012 
cout[0][0][0]:-2.768850	cin[1][2][3]:-0.740084	weight:	0.014097 
cout[0][0][0]:-2.658361	cin[2][0][3]:2.906710	weight:	0.038012 
cout[0][0][0]:-2.368969	cin[2][1][3]:4.746240	weight:	0.060973 
cout[0][0][0]:-2.292875	cin[2][2][3]:5.437978	weight:	0.013993 
cout[0][0][0]:-2.269802	cin[0][0][4]:1.009440	weight:	0.022857 
cout[0][0][0]:-2.202269	cin[0][1][4]:0.518631	weight:	0.130215 
cout[0][0][0]:-2.179452	cin[0][2][4]:0.535161	weight:	0.042635 
cout[0][0][0]:-1.971313	cin[1][0][4]:3.461264	weight:	0.060134 
cout[0][0][0]:-2.189677	cin[1][1][4]:3.026449	weight:	-0.072152 
cout[0][0][0]:-2.466873	cin[1][2][4]:1.983848	weight:	-0.139727 
cout[0][0][0]:-2.764286	cin[2][0][4]:5.552549	weight:	-0.053563 
cout[0][0][0]:-2.908664	cin[2][1][4]:2.933254	weight:	-0.049221 
cout[0][0][0]:-2.646805	cin[2][2][4]:2.000901	weight:	0.130871 
cout[0][0][0]:-2.927895	cin[0][0][5]:6.582215	weight:	-0.042704 
cout[0][0][0]:-3.406293	cin[0][1][5]:8.982690	weight:	-0.053258 
cout[0][0][0]:-3.339097	cin[0][2][5]:9.498848	weight:	0.007074 
cout[0][0][0]:-3.466433	cin[1][0][5]:4.274791	weight:	-0.029788 
cout[0][0][0]:-3.687282	cin[1][1][5]:2.096215	weight:	-0.105356 
cout[0][0][0]:-3.705478	cin[1][2][5]:5.713255	weight:	-0.003185 
cout[0][0][0]:-3.714915	cin[2][0][5]:2.074723	weight:	-0.004548 
cout[0][0][0]:-3.737937	cin[2][1][5]:-1.432181	weight:	0.016075 
cout[0][0][0]:-3.715723	cin[2][2][5]:0.368222	weight:	0.060326 
cout[0][0][0]:-3.760791	cin[0][0][6]:1.717767	weight:	-0.026236 
cout[0][0][0]:-3.732045	cin[0][1][6]:0.787418	weight:	0.036508 
cout[0][0][0]:-3.738452	cin[0][2][6]:1.005273	weight:	-0.006374 
cout[0][0][0]:-3.681887	cin[1][0][6]:1.124443	weight:	0.050305 
cout[0][0][0]:-3.454504	cin[1][1][6]:1.455809	weight:	0.156191 
cout[0][0][0]:-3.457330	cin[1][2][6]:1.406677	weight:	-0.002009 
cout[0][0][0]:-3.338941	cin[2][0][6]:1.029627	weight:	0.114982 
cout[0][0][0]:-3.341166	cin[2][1][6]:-0.022333	weight:	0.099635 
cout[0][0][0]:-3.379845	cin[2][2][6]:0.825719	weight:	-0.046842 
cout[0][0][0]:-3.383938	cin[0][0][7]:-0.203497	weight:	0.020114 
cout[0][0][0]:-3.364040	cin[0][1][7]:-0.321878	weight:	-0.061818 
cout[0][0][0]:-3.361239	cin[0][2][7]:-0.105576	weight:	-0.026528 
cout[0][0][0]:-3.403034	cin[1][0][7]:0.864495	weight:	-0.048346 
cout[0][0][0]:-3.374802	cin[1][1][7]:-0.213797	weight:	-0.132054 
cout[0][0][0]:-3.379034	cin[1][2][7]:0.036313	weight:	-0.116544 
cout[0][0][0]:-3.176071	cin[2][0][7]:3.865426	weight:	0.052507 
cout[0][0][0]:-3.169798	cin[2][1][7]:-0.337325	weight:	-0.018596 
cout[0][0][0]:-3.171265	cin[2][2][7]:0.991022	weight:	-0.001480 
cout[0][0][0]:-3.176842	cin[0][0][8]:-0.518162	weight:	0.010763 
cout[0][0][0]:-3.246261	cin[0][1][8]:-0.515490	weight:	0.134667 
cout[0][0][0]:-3.250257	cin[0][2][8]:-0.121745	weight:	0.032826 
cout[0][0][0]:-3.261778	cin[1][0][8]:-0.096575	weight:	0.119292 
cout[0][0][0]:-3.264519	cin[1][1][8]:-0.244735	weight:	0.011198 
cout[0][0][0]:-3.261300	cin[1][2][8]:-0.714187	weight:	-0.004507 
cout[0][0][0]:-2.918221	cin[2][0][8]:4.901894	weight:	0.069989 
cout[0][0][0]:-2.853232	cin[2][1][8]:-0.411313	weight:	-0.158004 
cout[0][0][0]:-2.851110	cin[2][2][8]:0.039922	weight:	0.053163 
cout[0][0][0]:-2.877337	cin[0][0][9]:-0.613105	weight:	0.042777 
cout[0][0][0]:-2.903990	cin[0][1][9]:-0.573097	weight:	0.046507 
cout[0][0][0]:-2.935606	cin[0][2][9]:0.611291	weight:	-0.051721 
cout[0][0][0]:-2.935184	cin[1][0][9]:0.011140	weight:	0.037940 
cout[0][0][0]:-3.567604	cin[1][1][9]:6.445413	weight:	-0.098119 
cout[0][0][0]:-3.592562	cin[1][2][9]:0.354240	weight:	-0.070455 
cout[0][0][0]:-3.581603	cin[2][0][9]:-0.422499	weight:	-0.025939 
cout[0][0][0]:-3.968217	cin[2][1][9]:7.278261	weight:	-0.053119 
cout[0][0][0]:-3.397322	cin[2][2][9]:7.843853	weight:	0.072782 
cout[0][0][0]:-3.327570	cin[0][0][10]:0.840322	weight:	0.083006 
cout[0][0][0]:-3.354106	cin[0][1][10]:-0.325815	weight:	0.081447 
cout[0][0][0]:-3.332212	cin[0][2][10]:-0.247743	weight:	-0.088375 
cout[0][0][0]:-3.278136	cin[1][0][10]:1.344782	weight:	0.040212 
cout[0][0][0]:-3.389124	cin[1][1][10]:1.016915	weight:	-0.109141 
cout[0][0][0]:-3.374117	cin[1][2][10]:-0.118936	weight:	-0.126173 
cout[0][0][0]:-3.348935	cin[2][0][10]:-0.287114	weight:	-0.087709 
cout[0][0][0]:-3.351109	cin[2][1][10]:-0.096395	weight:	0.022556 
cout[0][0][0]:-3.344404	cin[2][2][10]:0.071078	weight:	0.094330 
cout[0][0][0]:-3.176010	cin[0][0][11]:4.352355	weight:	0.038690 
cout[0][0][0]:-2.387582	cin[0][1][11]:7.252726	weight:	0.108708 
cout[0][0][0]:-2.349644	cin[0][2][11]:6.380508	weight:	0.005946 
cout[0][0][0]:-2.349301	cin[1][0][11]:-0.026766	weight:	-0.012813 
cout[0][0][0]:-2.338223	cin[1][1][11]:-0.098675	weight:	-0.112266 
cout[0][0][0]:-2.300387	cin[1][2][11]:-0.349955	weight:	-0.108118 
cout[0][0][0]:-2.641887	cin[2][0][11]:3.785371	weight:	-0.090216 
cout[0][0][0]:-2.640028	cin[2][1][11]:-0.060341	weight:	-0.030811 
cout[0][0][0]:-2.626908	cin[2][2][11]:1.111141	weight:	0.011808 
cout[0][0][0]:-2.638982	cin[0][0][12]:0.423809	weight:	-0.028489 
cout[0][0][0]:-2.608583	cin[0][1][12]:-0.205132	weight:	-0.148191 
cout[0][0][0]:-2.600636	cin[0][2][12]:-0.056043	weight:	-0.141819 
cout[0][0][0]:-2.562095	cin[1][0][12]:-0.169784	weight:	-0.226995 
cout[0][0][0]:-2.552099	cin[1][1][12]:-0.033498	weight:	-0.298409 
cout[0][0][0]:-2.509474	cin[1][2][12]:-0.173214	weight:	-0.246086 
cout[0][0][0]:-2.473089	cin[2][0][12]:-0.887505	weight:	-0.040996 
cout[0][0][0]:-2.472240	cin[2][1][12]:-0.077170	weight:	-0.011005 
cout[0][0][0]:-2.499430	cin[2][2][12]:1.566343	weight:	-0.017359 
cout[0][0][0]:-2.236273	cin[0][0][13]:5.559457	weight:	0.047335 
