cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.242591	cin[0][1][0]:5.233204	weight:	0.046356 
cout[0][0][0]:0.263287	cin[0][2][0]:-0.173031	weight:	-0.119608 
cout[0][0][0]:0.263287	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.906129	cin[1][1][0]:6.103304	weight:	0.105327 
cout[0][0][0]:0.935945	cin[1][2][0]:-0.179818	weight:	-0.165816 
cout[0][0][0]:0.935945	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.903716	cin[2][1][0]:6.728743	weight:	0.143826 
cout[0][0][0]:1.935616	cin[2][2][0]:-0.225229	weight:	-0.141633 
cout[0][0][0]:1.935616	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.959178	cin[0][1][1]:0.818957	weight:	0.028771 
cout[0][0][0]:1.981863	cin[0][2][1]:0.619987	weight:	0.036590 
cout[0][0][0]:1.981863	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.032997	cin[1][1][1]:0.507039	weight:	0.100848 
cout[0][0][0]:2.028144	cin[1][2][1]:0.290945	weight:	-0.016682 
cout[0][0][0]:2.028144	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.029925	cin[2][1][1]:0.239790	weight:	0.007426 
cout[0][0][0]:2.031079	cin[2][2][1]:-0.008184	weight:	-0.140997 
cout[0][0][0]:2.031079	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:2.005114	cin[0][1][2]:-0.734292	weight:	0.035360 
cout[0][0][0]:2.000742	cin[0][2][2]:-0.043312	weight:	0.100938 
cout[0][0][0]:2.000742	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.981779	cin[1][1][2]:-0.244705	weight:	0.077496 
cout[0][0][0]:1.988426	cin[1][2][2]:-0.434002	weight:	-0.015317 
cout[0][0][0]:1.988426	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.980559	cin[2][1][2]:-0.144218	weight:	0.054551 
cout[0][0][0]:1.962507	cin[2][2][2]:-0.241935	weight:	0.074616 
cout[0][0][0]:1.962507	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.039520	cin[0][1][3]:-0.767946	weight:	-0.100284 
cout[0][0][0]:1.334953	cin[0][2][3]:13.962445	weight:	-0.050462 
cout[0][0][0]:1.334953	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:1.465479	cin[1][1][3]:-0.708859	weight:	-0.184136 
cout[0][0][0]:1.473784	cin[1][2][3]:-0.157948	weight:	-0.052581 
cout[0][0][0]:1.473784	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:1.531987	cin[2][1][3]:-0.665741	weight:	-0.087426 
cout[0][0][0]:1.519716	cin[2][2][3]:-0.304372	weight:	0.040315 
cout[0][0][0]:1.519716	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:1.517353	cin[0][1][4]:-0.048866	weight:	0.048368 
cout[0][0][0]:1.436412	cin[0][2][4]:1.487381	weight:	-0.054418 
cout[0][0][0]:1.436412	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:1.501607	cin[1][1][4]:1.351548	weight:	0.048237 
cout[0][0][0]:1.510297	cin[1][2][4]:-0.306523	weight:	-0.028351 
cout[0][0][0]:1.510297	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:1.514183	cin[2][1][4]:-0.124918	weight:	-0.031107 
cout[0][0][0]:1.526698	cin[2][2][4]:1.409030	weight:	0.008882 
cout[0][0][0]:1.526698	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:1.459742	cin[0][1][5]:0.694578	weight:	-0.096398 
cout[0][0][0]:1.506645	cin[0][2][5]:0.786289	weight:	0.059651 
cout[0][0][0]:1.506645	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:1.488281	cin[1][1][5]:0.615758	weight:	-0.029823 
cout[0][0][0]:1.524386	cin[1][2][5]:0.384464	weight:	0.093909 
cout[0][0][0]:1.524386	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:1.515975	cin[2][1][5]:0.924667	weight:	-0.009096 
cout[0][0][0]:1.516037	cin[2][2][5]:-0.002247	weight:	-0.027646 
cout[0][0][0]:1.516037	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:1.108471	cin[0][1][6]:-1.445985	weight:	0.281861 
cout[0][0][0]:1.157492	cin[0][2][6]:-0.221438	weight:	-0.221377 
cout[0][0][0]:1.157492	cin[1][0][6]:0.000000	weight:	0.291593 
cout[0][0][0]:0.949743	cin[1][1][6]:-0.942921	weight:	0.220325 
cout[0][0][0]:1.162139	cin[1][2][6]:-0.592837	weight:	-0.358271 
cout[0][0][0]:1.162139	cin[2][0][6]:0.000000	weight:	0.395419 
cout[0][0][0]:1.099245	cin[2][1][6]:-0.966937	weight:	0.065044 
cout[0][0][0]:1.191092	cin[2][2][6]:-0.287121	weight:	-0.319888 
