cout[0][0][0]:-3.397050	cin[0][0][0]:-0.319551	weight:	0.000869 
cout[0][0][0]:-3.397448	cin[0][1][0]:-0.031108	weight:	0.012769 
cout[0][0][0]:-3.400255	cin[0][2][0]:0.637131	weight:	-0.004407 
cout[0][0][0]:-3.473706	cin[1][0][0]:2.257276	weight:	-0.032539 
cout[0][0][0]:-3.515555	cin[1][1][0]:1.965499	weight:	-0.021292 
cout[0][0][0]:-3.513166	cin[1][2][0]:0.179184	weight:	0.013334 
cout[0][0][0]:-3.510951	cin[2][0][0]:-0.117754	weight:	-0.018816 
cout[0][0][0]:-3.503279	cin[2][1][0]:-0.364088	weight:	-0.021072 
cout[0][0][0]:-3.503594	cin[2][2][0]:-0.013183	weight:	0.023937 
cout[0][0][0]:-3.834070	cin[0][0][1]:2.243196	weight:	-0.147324 
cout[0][0][0]:-4.152738	cin[0][1][1]:1.729600	weight:	-0.184244 
cout[0][0][0]:-4.280155	cin[0][2][1]:1.565632	weight:	-0.081384 
cout[0][0][0]:-4.272372	cin[1][0][1]:-0.135962	weight:	-0.057243 
cout[0][0][0]:-4.262116	cin[1][1][1]:-0.117087	weight:	-0.087592 
cout[0][0][0]:-4.331905	cin[1][2][1]:3.311018	weight:	-0.021078 
cout[0][0][0]:-4.235584	cin[2][0][1]:1.997696	weight:	0.048216 
cout[0][0][0]:-4.226895	cin[2][1][1]:-0.163978	weight:	-0.052988 
cout[0][0][0]:-4.227165	cin[2][2][1]:2.495735	weight:	-0.000108 
cout[0][0][0]:-4.169022	cin[0][0][2]:2.894493	weight:	0.020088 
cout[0][0][0]:-4.199781	cin[0][1][2]:0.609258	weight:	-0.050487 
cout[0][0][0]:-4.206379	cin[0][2][2]:0.435026	weight:	-0.015167 
cout[0][0][0]:-3.839912	cin[1][0][2]:5.899532	weight:	0.062118 
cout[0][0][0]:-3.714734	cin[1][1][2]:7.629309	weight:	0.016408 
cout[0][0][0]:-3.710327	cin[1][2][2]:1.921031	weight:	0.002294 
cout[0][0][0]:-3.879787	cin[2][0][2]:2.521350	weight:	-0.067210 
cout[0][0][0]:-3.537901	cin[2][1][2]:3.428665	weight:	0.099714 
cout[0][0][0]:-3.570348	cin[2][2][2]:2.305871	weight:	-0.014071 
cout[0][0][0]:-3.480437	cin[0][0][3]:2.127361	weight:	0.042264 
cout[0][0][0]:-3.433694	cin[0][1][3]:2.022892	weight:	0.023107 
cout[0][0][0]:-3.431865	cin[0][2][3]:0.870275	weight:	0.002102 
cout[0][0][0]:-3.345777	cin[1][0][3]:4.115201	weight:	0.020920 
cout[0][0][0]:-3.752166	cin[1][1][3]:5.285893	weight:	-0.076882 
cout[0][0][0]:-3.911819	cin[1][2][3]:4.745475	weight:	-0.033643 
cout[0][0][0]:-3.942020	cin[2][0][3]:-0.408482	weight:	0.073933 
cout[0][0][0]:-3.824061	cin[2][1][3]:0.913975	weight:	0.129061 
cout[0][0][0]:-3.664707	cin[2][2][3]:4.496193	weight:	0.035442 
cout[0][0][0]:-3.663277	cin[0][0][4]:1.153076	weight:	0.001240 
cout[0][0][0]:-3.568793	cin[0][1][4]:0.985466	weight:	0.095877 
cout[0][0][0]:-3.221272	cin[0][2][4]:3.476302	weight:	0.099969 
cout[0][0][0]:-3.216910	cin[1][0][4]:0.652501	weight:	0.006685 
cout[0][0][0]:-3.083284	cin[1][1][4]:0.920359	weight:	0.145189 
cout[0][0][0]:-2.935974	cin[1][2][4]:1.309914	weight:	0.112458 
cout[0][0][0]:-2.853041	cin[2][0][4]:1.037039	weight:	0.079970 
cout[0][0][0]:-2.721380	cin[2][1][4]:0.696331	weight:	0.189079 
cout[0][0][0]:-2.639386	cin[2][2][4]:0.627109	weight:	0.130748 
cout[0][0][0]:-2.724240	cin[0][0][5]:0.900951	weight:	-0.094183 
cout[0][0][0]:-2.789065	cin[0][1][5]:1.687330	weight:	-0.038419 
cout[0][0][0]:-2.801048	cin[0][2][5]:-0.411164	weight:	0.029143 
cout[0][0][0]:-2.757588	cin[1][0][5]:-0.451332	weight:	-0.096293 
cout[0][0][0]:-2.746072	cin[1][1][5]:-0.181918	weight:	-0.063302 
cout[0][0][0]:-2.742656	cin[1][2][5]:-0.131061	weight:	-0.026062 
cout[0][0][0]:-2.753119	cin[2][0][5]:0.078776	weight:	-0.132815 
cout[0][0][0]:-2.740307	cin[2][1][5]:-0.317881	weight:	-0.040304 
