cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.031075	cin[0][1][0]:1.010403	weight:	-0.030755 
cout[0][0][0]:-0.029732	cin[0][2][0]:-0.068716	weight:	-0.019547 
cout[0][0][0]:-0.029732	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.046881	cin[1][1][0]:1.386495	weight:	-0.012369 
cout[0][0][0]:-0.049309	cin[1][2][0]:-0.170269	weight:	0.014257 
cout[0][0][0]:-0.049309	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.421847	cin[2][1][0]:3.717202	weight:	0.126750 
cout[0][0][0]:0.428294	cin[2][2][0]:-0.324140	weight:	-0.019890 
cout[0][0][0]:0.428294	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.424878	cin[0][1][1]:0.993504	weight:	-0.003439 
cout[0][0][0]:0.425162	cin[0][2][1]:1.056059	weight:	0.000268 
cout[0][0][0]:0.425162	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.400770	cin[1][1][1]:0.873373	weight:	-0.027928 
cout[0][0][0]:0.425798	cin[1][2][1]:1.202804	weight:	0.020808 
cout[0][0][0]:0.425798	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.377464	cin[2][1][1]:0.840805	weight:	-0.057486 
cout[0][0][0]:0.368468	cin[2][2][1]:1.330881	weight:	-0.006760 
cout[0][0][0]:0.368468	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.349033	cin[0][1][2]:0.823771	weight:	-0.023592 
cout[0][0][0]:0.341475	cin[0][2][2]:0.136410	weight:	-0.055407 
cout[0][0][0]:0.341475	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.332157	cin[1][1][2]:-0.248935	weight:	0.037432 
cout[0][0][0]:0.320036	cin[1][2][2]:-0.087583	weight:	0.138396 
cout[0][0][0]:0.320036	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.382508	cin[2][1][2]:4.180326	weight:	0.014944 
cout[0][0][0]:0.358393	cin[2][2][2]:-0.434043	weight:	0.055559 
cout[0][0][0]:0.358393	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.423458	cin[0][1][3]:0.904681	weight:	0.071921 
cout[0][0][0]:0.616959	cin[0][2][3]:2.887211	weight:	0.067020 
cout[0][0][0]:0.616959	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.569263	cin[1][1][3]:-0.340653	weight:	0.140012 
cout[0][0][0]:0.635971	cin[1][2][3]:4.732086	weight:	0.014097 
cout[0][0][0]:0.635971	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.747852	cin[2][1][3]:1.834918	weight:	0.060973 
cout[0][0][0]:0.740630	cin[2][2][3]:-0.516080	weight:	0.013993 
cout[0][0][0]:0.740630	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.731602	cin[0][1][4]:-0.069334	weight:	0.130215 
cout[0][0][0]:0.727845	cin[0][2][4]:-0.088125	weight:	0.042635 
cout[0][0][0]:0.727845	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.764830	cin[1][1][4]:-0.512609	weight:	-0.072152 
cout[0][0][0]:0.783720	cin[1][2][4]:-0.135192	weight:	-0.139727 
cout[0][0][0]:0.783720	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.798383	cin[2][1][4]:-0.297895	weight:	-0.049221 
cout[0][0][0]:0.790831	cin[2][2][4]:-0.057707	weight:	0.130871 
cout[0][0][0]:0.790831	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.748944	cin[0][1][5]:0.786497	weight:	-0.053258 
cout[0][0][0]:0.753888	cin[0][2][5]:0.698934	weight:	0.007074 
cout[0][0][0]:0.753888	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.670524	cin[1][1][5]:0.791262	weight:	-0.105356 
cout[0][0][0]:0.668290	cin[1][2][5]:0.701390	weight:	-0.003185 
cout[0][0][0]:0.668290	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.683049	cin[2][1][5]:0.918103	weight:	0.016075 
cout[0][0][0]:0.726415	cin[2][2][5]:0.718863	weight:	0.060326 
cout[0][0][0]:0.726415	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.766766	cin[0][1][6]:1.105269	weight:	0.036508 
cout[0][0][0]:0.753646	cin[0][2][6]:2.058380	weight:	-0.006374 
cout[0][0][0]:0.753646	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.722284	cin[1][1][6]:-0.200791	weight:	0.156191 
cout[0][0][0]:0.721110	cin[1][2][6]:0.584362	weight:	-0.002009 
cout[0][0][0]:0.721110	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.636762	cin[2][1][6]:-0.846572	weight:	0.099635 
cout[0][0][0]:0.658719	cin[2][2][6]:-0.468747	weight:	-0.046842 
cout[0][0][0]:0.658719	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:0.468554	cin[0][1][7]:3.076190	weight:	-0.061818 
cout[0][0][0]:0.419349	cin[0][2][7]:1.854842	weight:	-0.026528 
cout[0][0][0]:0.419349	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.024919	cin[1][1][7]:3.364297	weight:	-0.132054 
cout[0][0][0]:-0.241726	cin[1][2][7]:1.860291	weight:	-0.116544 
cout[0][0][0]:-0.241726	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.298710	cin[2][1][7]:3.064304	weight:	-0.018596 
cout[0][0][0]:-0.302028	cin[2][2][7]:2.242460	weight:	-0.001480 
cout[0][0][0]:-0.302028	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.178208	cin[0][1][8]:0.919460	weight:	0.134667 
cout[0][0][0]:-0.140429	cin[0][2][8]:1.150877	weight:	0.032826 
cout[0][0][0]:-0.140429	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.142346	cin[1][1][8]:-0.171123	weight:	0.011198 
cout[0][0][0]:-0.142081	cin[1][2][8]:-0.058668	weight:	-0.004507 
cout[0][0][0]:-0.142081	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-0.115617	cin[2][1][8]:-0.167491	weight:	-0.158004 
cout[0][0][0]:-0.144121	cin[2][2][8]:-0.536155	weight:	0.053163 
cout[0][0][0]:-0.144121	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-0.094423	cin[0][1][9]:1.068601	weight:	0.046507 
cout[0][0][0]:-0.145731	cin[0][2][9]:0.991998	weight:	-0.051721 
cout[0][0][0]:-0.145731	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-0.321280	cin[1][1][9]:1.789145	weight:	-0.098119 
cout[0][0][0]:-0.415794	cin[1][2][9]:1.341477	weight:	-0.070455 
cout[0][0][0]:-0.415794	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-0.539595	cin[2][1][9]:2.330635	weight:	-0.053119 
cout[0][0][0]:-0.403108	cin[2][2][9]:1.875265	weight:	0.072782 
cout[0][0][0]:-0.403108	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-0.361055	cin[0][1][10]:0.516332	weight:	0.081447 
cout[0][0][0]:-0.474586	cin[0][2][10]:1.284654	weight:	-0.088375 
cout[0][0][0]:-0.474586	cin[1][0][10]:0.000000	weight:	0.040212 
cout[0][0][0]:-0.459178	cin[1][1][10]:-0.141176	weight:	-0.109141 
cout[0][0][0]:-0.457850	cin[1][2][10]:-0.010525	weight:	-0.126173 
cout[0][0][0]:-0.457850	cin[2][0][10]:0.000000	weight:	-0.087709 
cout[0][0][0]:-0.464594	cin[2][1][10]:-0.298970	weight:	0.022556 
cout[0][0][0]:-0.505611	cin[2][2][10]:-0.434829	weight:	0.094330 
cout[0][0][0]:-0.505611	cin[0][0][11]:0.000000	weight:	0.038690 
cout[0][0][0]:-0.515385	cin[0][1][11]:-0.089910	weight:	0.108708 
cout[0][0][0]:-0.516308	cin[0][2][11]:-0.155316	weight:	0.005946 
cout[0][0][0]:-0.516308	cin[1][0][11]:0.000000	weight:	-0.012813 
cout[0][0][0]:-0.552673	cin[1][1][11]:0.323915	weight:	-0.112266 
cout[0][0][0]:-0.667809	cin[1][2][11]:1.064913	weight:	-0.108118 
cout[0][0][0]:-0.667809	cin[2][0][11]:0.000000	weight:	-0.090216 
cout[0][0][0]:-0.743994	cin[2][1][11]:2.472679	weight:	-0.030811 
cout[0][0][0]:-0.706465	cin[2][2][11]:3.178365	weight:	0.011808 
cout[0][0][0]:-0.706465	cin[0][0][12]:0.000000	weight:	-0.028489 
cout[0][0][0]:-0.720441	cin[0][1][12]:0.094309	weight:	-0.148191 
cout[0][0][0]:-0.715539	cin[0][2][12]:-0.034561	weight:	-0.141819 
cout[0][0][0]:-0.715539	cin[1][0][12]:0.000000	weight:	-0.226995 
cout[0][0][0]:-1.028880	cin[1][1][12]:1.050038	weight:	-0.298409 
cout[0][0][0]:-1.338949	cin[1][2][12]:1.260002	weight:	-0.246086 
cout[0][0][0]:-1.338949	cin[2][0][12]:0.000000	weight:	-0.040996 
cout[0][0][0]:-1.361230	cin[2][1][12]:2.024555	weight:	-0.011005 
cout[0][0][0]:-1.380772	cin[2][2][12]:1.125793	weight:	-0.017359 
cout[0][0][0]:-1.380772	cin[0][0][13]:0.000000	weight:	0.047335 
cout[0][0][0]:-1.222668	cin[0][1][13]:1.893732	weight:	0.083488 
cout[0][0][0]:-1.219507	cin[0][2][13]:0.062562	weight:	0.050533 
cout[0][0][0]:-1.219507	cin[1][0][13]:0.000000	weight:	0.089425 
cout[0][0][0]:-1.073510	cin[1][1][13]:1.892737	weight:	0.077136 
cout[0][0][0]:-1.090383	cin[1][2][13]:-0.391139	weight:	0.043139 
cout[0][0][0]:-1.090383	cin[2][0][13]:0.000000	weight:	0.024248 
cout[0][0][0]:-0.977361	cin[2][1][13]:5.934513	weight:	0.019045 
cout[0][0][0]:-1.019833	cin[2][2][13]:1.341733	weight:	-0.031655 
cout[0][0][0]:-1.019833	cin[0][0][14]:0.000000	weight:	-0.019124 
cout[0][0][0]:-1.017901	cin[0][1][14]:-0.022479	weight:	-0.085916 
cout[0][0][0]:-1.026903	cin[0][2][14]:1.777791	weight:	-0.005064 
cout[0][0][0]:-1.026903	cin[1][0][14]:0.000000	weight:	-0.045980 
