cout[0][0][0]:-0.032375	cin[0][0][0]:-0.390279	weight:	0.082953 
cout[0][0][0]:-0.043677	cin[0][1][0]:-0.243813	weight:	0.046356 
cout[0][0][0]:-0.003917	cin[0][2][0]:-0.332421	weight:	-0.119608 
cout[0][0][0]:-0.026466	cin[1][0][0]:-0.287385	weight:	0.078462 
cout[0][0][0]:-0.051600	cin[1][1][0]:-0.238631	weight:	0.105327 
cout[0][0][0]:0.021088	cin[1][2][0]:-0.438363	weight:	-0.165816 
cout[0][0][0]:0.006342	cin[2][0][0]:-0.267133	weight:	0.055198 
cout[0][0][0]:-0.026878	cin[2][1][0]:-0.230977	weight:	0.143826 
cout[0][0][0]:0.020609	cin[2][2][0]:-0.335284	weight:	-0.141633 
cout[0][0][0]:-0.414238	cin[0][0][1]:4.727823	weight:	-0.091976 
cout[0][0][0]:-0.280721	cin[0][1][1]:4.640734	weight:	0.028771 
cout[0][0][0]:-0.107635	cin[0][2][1]:4.730417	weight:	0.036590 
cout[0][0][0]:-0.042403	cin[1][0][1]:3.887075	weight:	0.016782 
cout[0][0][0]:0.401530	cin[1][1][1]:4.401989	weight:	0.100848 
cout[0][0][0]:0.318627	cin[1][2][1]:4.969696	weight:	-0.016682 
cout[0][0][0]:0.073408	cin[2][0][1]:4.131952	weight:	-0.059347 
cout[0][0][0]:0.105115	cin[2][1][1]:4.269544	weight:	0.007426 
cout[0][0][0]:-0.535054	cin[2][2][1]:4.540318	weight:	-0.140997 
cout[0][0][0]:-0.524861	cin[0][0][2]:-0.251560	weight:	-0.040520 
cout[0][0][0]:-0.447026	cin[0][1][2]:2.201235	weight:	0.035360 
cout[0][0][0]:-0.419843	cin[0][2][2]:0.269302	weight:	0.100938 
cout[0][0][0]:-0.404903	cin[1][0][2]:-0.137486	weight:	-0.108664 
cout[0][0][0]:-0.171503	cin[1][1][2]:3.011774	weight:	0.077496 
cout[0][0][0]:-0.286798	cin[1][2][2]:7.527260	weight:	-0.015317 
cout[0][0][0]:-0.548135	cin[2][0][2]:3.225052	weight:	-0.081033 
cout[0][0][0]:-0.355838	cin[2][1][2]:3.525089	weight:	0.054551 
cout[0][0][0]:0.150648	cin[2][2][2]:6.787900	weight:	0.074616 
cout[0][0][0]:0.156077	cin[0][0][3]:-0.194030	weight:	-0.027982 
cout[0][0][0]:-0.056673	cin[0][1][3]:2.121482	weight:	-0.100284 
cout[0][0][0]:-0.052261	cin[0][2][3]:-0.087445	weight:	-0.050462 
cout[0][0][0]:-0.073095	cin[1][0][3]:-0.426963	weight:	0.048797 
cout[0][0][0]:-0.028775	cin[1][1][3]:-0.240695	weight:	-0.184136 
cout[0][0][0]:-0.021436	cin[1][2][3]:-0.139569	weight:	-0.052581 
cout[0][0][0]:0.002735	cin[2][0][3]:0.450556	weight:	0.053648 
cout[0][0][0]:0.032394	cin[2][1][3]:-0.339241	weight:	-0.087426 
cout[0][0][0]:0.006524	cin[2][2][3]:-0.641682	weight:	0.040315 
cout[0][0][0]:0.006312	cin[0][0][4]:-0.042112	weight:	0.005047 
cout[0][0][0]:0.104665	cin[0][1][4]:2.033450	weight:	0.048368 
cout[0][0][0]:0.044284	cin[0][2][4]:1.109581	weight:	-0.054418 
cout[0][0][0]:0.105400	cin[1][0][4]:1.698094	weight:	0.035991 
cout[0][0][0]:0.126836	cin[1][1][4]:0.444383	weight:	0.048237 
cout[0][0][0]:0.137075	cin[1][2][4]:-0.361134	weight:	-0.028351 
cout[0][0][0]:0.136500	cin[2][0][4]:-0.047727	weight:	0.012047 
cout[0][0][0]:0.142344	cin[2][1][4]:-0.187896	weight:	-0.031107 
cout[0][0][0]:0.137903	cin[2][2][4]:-0.500121	weight:	0.008882 
cout[0][0][0]:-0.004103	cin[0][0][5]:1.253348	weight:	-0.113301 
cout[0][0][0]:-0.087355	cin[0][1][5]:0.863631	weight:	-0.096398 
cout[0][0][0]:0.012334	cin[0][2][5]:1.671223	weight:	0.059651 
cout[0][0][0]:-0.042198	cin[1][0][5]:1.990387	weight:	-0.027398 
