cout[0][0][0]:-0.016151	cin[0][0][0]:-0.359598	weight:	0.044914 
cout[0][0][0]:-0.004523	cin[0][1][0]:-0.378070	weight:	-0.030755 
cout[0][0][0]:0.004150	cin[0][2][0]:-0.443722	weight:	-0.019547 
cout[0][0][0]:0.046461	cin[1][0][0]:-0.422645	weight:	-0.100110 
cout[0][0][0]:0.050783	cin[1][1][0]:-0.349460	weight:	-0.012369 
cout[0][0][0]:0.045958	cin[1][2][0]:-0.338460	weight:	0.014257 
cout[0][0][0]:0.034627	cin[2][0][0]:-0.192422	weight:	0.058883 
cout[0][0][0]:0.011072	cin[2][1][0]:-0.185838	weight:	0.126750 
cout[0][0][0]:0.021709	cin[2][2][0]:-0.534783	weight:	-0.019890 
cout[0][0][0]:0.011468	cin[0][0][1]:2.889362	weight:	-0.003544 
cout[0][0][0]:0.004209	cin[0][1][1]:2.111183	weight:	-0.003439 
cout[0][0][0]:0.004751	cin[0][2][1]:2.020071	weight:	0.000268 
cout[0][0][0]:-0.052679	cin[1][0][1]:2.448519	weight:	-0.023455 
cout[0][0][0]:-0.119140	cin[1][1][1]:2.379717	weight:	-0.027928 
cout[0][0][0]:-0.075753	cin[1][2][1]:2.085055	weight:	0.020808 
cout[0][0][0]:-0.230168	cin[2][0][1]:2.229811	weight:	-0.069250 
cout[0][0][0]:-0.376007	cin[2][1][1]:2.536967	weight:	-0.057486 
cout[0][0][0]:-0.392200	cin[2][2][1]:2.395561	weight:	-0.006760 
cout[0][0][0]:-0.448356	cin[0][0][2]:-0.801101	weight:	0.070099 
cout[0][0][0]:-0.436619	cin[0][1][2]:-0.497498	weight:	-0.023592 
cout[0][0][0]:-0.418020	cin[0][2][2]:-0.335688	weight:	-0.055407 
cout[0][0][0]:-0.416901	cin[1][0][2]:-0.177692	weight:	-0.006294 
cout[0][0][0]:-0.445070	cin[1][1][2]:-0.752536	weight:	0.037432 
cout[0][0][0]:-0.475218	cin[1][2][2]:-0.217837	weight:	0.138396 
cout[0][0][0]:-0.484041	cin[2][0][2]:-0.228589	weight:	0.038596 
cout[0][0][0]:-0.490252	cin[2][1][2]:-0.415614	weight:	0.014944 
cout[0][0][0]:-0.510663	cin[2][2][2]:-0.367379	weight:	0.055559 
cout[0][0][0]:-0.515718	cin[0][0][3]:11.531158	weight:	-0.000438 
cout[0][0][0]:0.395284	cin[0][1][3]:12.666716	weight:	0.071921 
cout[0][0][0]:1.134536	cin[0][2][3]:11.030355	weight:	0.067020 
cout[0][0][0]:2.983652	cin[1][0][3]:20.064955	weight:	0.092156 
cout[0][0][0]:2.864645	cin[1][1][3]:-0.849977	weight:	0.140012 
cout[0][0][0]:2.987746	cin[1][2][3]:8.732403	weight:	0.014097 
cout[0][0][0]:3.713337	cin[2][0][3]:19.088552	weight:	0.038012 
cout[0][0][0]:4.364289	cin[2][1][3]:10.676087	weight:	0.060973 
cout[0][0][0]:4.483542	cin[2][2][3]:8.522250	weight:	0.013993 
cout[0][0][0]:4.472480	cin[0][0][4]:-0.483970	weight:	0.022857 
cout[0][0][0]:4.405102	cin[0][1][4]:-0.517436	weight:	0.130215 
cout[0][0][0]:4.400227	cin[0][2][4]:-0.114338	weight:	0.042635 
cout[0][0][0]:4.380646	cin[1][0][4]:-0.325627	weight:	0.060134 
cout[0][0][0]:4.439655	cin[1][1][4]:-0.817852	weight:	-0.072152 
cout[0][0][0]:4.502170	cin[1][2][4]:-0.447403	weight:	-0.139727 
cout[0][0][0]:4.525069	cin[2][0][4]:-0.427511	weight:	-0.053563 
cout[0][0][0]:4.531932	cin[2][1][4]:-0.139445	weight:	-0.049221 
cout[0][0][0]:4.385497	cin[2][2][4]:-1.118934	weight:	0.130871 
cout[0][0][0]:4.153380	cin[0][0][5]:5.435421	weight:	-0.042704 
cout[0][0][0]:4.135032	cin[0][1][5]:0.344519	weight:	-0.053258 
cout[0][0][0]:4.141805	cin[0][2][5]:0.957455	weight:	0.007074 
cout[0][0][0]:3.979284	cin[1][0][5]:5.455999	weight:	-0.029788 
cout[0][0][0]:3.605884	cin[1][1][5]:3.544179	weight:	-0.105356 
cout[0][0][0]:3.603313	cin[1][2][5]:0.807107	weight:	-0.003185 
cout[0][0][0]:3.580252	cin[2][0][5]:5.070189	weight:	-0.004548 
cout[0][0][0]:3.665008	cin[2][1][5]:5.272556	weight:	0.016075 
cout[0][0][0]:3.766192	cin[2][2][5]:1.677279	weight:	0.060326 
cout[0][0][0]:3.803293	cin[0][0][6]:-1.414093	weight:	-0.026236 
cout[0][0][0]:3.744929	cin[0][1][6]:-1.598691	weight:	0.036508 
cout[0][0][0]:3.745715	cin[0][2][6]:-0.123334	weight:	-0.006374 
cout[0][0][0]:3.670587	cin[1][0][6]:-1.493459	weight:	0.050305 
cout[0][0][0]:3.457081	cin[1][1][6]:-1.366955	weight:	0.156191 
cout[0][0][0]:3.459186	cin[1][2][6]:-1.047718	weight:	-0.002009 
cout[0][0][0]:3.302932	cin[2][0][6]:-1.358942	weight:	0.114982 
cout[0][0][0]:3.183433	cin[2][1][6]:-1.199366	weight:	0.099635 
cout[0][0][0]:3.256757	cin[2][2][6]:-1.565349	weight:	-0.046842 
cout[0][0][0]:3.252429	cin[0][0][7]:-0.215214	weight:	0.020114 
cout[0][0][0]:3.138084	cin[0][1][7]:1.849691	weight:	-0.061818 
cout[0][0][0]:3.076782	cin[0][2][7]:2.310844	weight:	-0.026528 
cout[0][0][0]:3.085289	cin[1][0][7]:-0.175960	weight:	-0.048346 
cout[0][0][0]:2.995787	cin[1][1][7]:0.677769	weight:	-0.132054 
cout[0][0][0]:2.736146	cin[1][2][7]:2.227832	weight:	-0.116544 
cout[0][0][0]:2.847903	cin[2][0][7]:2.128427	weight:	0.052507 
cout[0][0][0]:2.852417	cin[2][1][7]:-0.242679	weight:	-0.018596 
cout[0][0][0]:2.849087	cin[2][2][7]:2.249976	weight:	-0.001480 
