cout[0][0][0]:-0.003166	cin[0][0][0]:-0.036999	weight:	0.085577 
cout[0][0][0]:-0.011107	cin[0][1][0]:-0.068659	weight:	0.115656 
cout[0][0][0]:-0.011586	cin[0][2][0]:-0.036713	weight:	0.013045 
cout[0][0][0]:-0.059502	cin[1][0][0]:0.922405	weight:	-0.051947 
cout[0][0][0]:-0.079423	cin[1][1][0]:0.368783	weight:	-0.054019 
cout[0][0][0]:-0.091551	cin[1][2][0]:0.318981	weight:	-0.038021 
cout[0][0][0]:-0.186605	cin[2][0][0]:1.311407	weight:	-0.072482 
cout[0][0][0]:-0.202187	cin[2][1][0]:0.528338	weight:	-0.029494 
cout[0][0][0]:-0.208782	cin[2][2][0]:0.079560	weight:	-0.082884 
cout[0][0][0]:-1.791764	cin[0][0][1]:4.547234	weight:	-0.348120 
cout[0][0][0]:-4.235809	cin[0][1][1]:4.593782	weight:	-0.532033 
cout[0][0][0]:-5.834471	cin[0][2][1]:4.595216	weight:	-0.347897 
cout[0][0][0]:-5.183212	cin[1][0][1]:4.416994	weight:	0.147444 
cout[0][0][0]:-3.986232	cin[1][1][1]:4.476412	weight:	0.267397 
cout[0][0][0]:-3.159478	cin[1][2][1]:4.488112	weight:	0.184210 
cout[0][0][0]:-2.802544	cin[2][0][1]:2.891267	weight:	0.123453 
cout[0][0][0]:-2.204208	cin[2][1][1]:3.119210	weight:	0.191823 
cout[0][0][0]:-1.916277	cin[2][2][1]:3.522254	weight:	0.081746 
cout[0][0][0]:-1.916502	cin[0][0][2]:-0.031407	weight:	0.007178 
cout[0][0][0]:-1.916927	cin[0][1][2]:-0.004671	weight:	0.090872 
cout[0][0][0]:-1.924722	cin[0][2][2]:0.228754	weight:	-0.034079 
cout[0][0][0]:-1.902660	cin[1][0][2]:1.736767	weight:	0.012703 
cout[0][0][0]:-1.877808	cin[1][1][2]:1.693496	weight:	0.014675 
cout[0][0][0]:-2.102785	cin[1][2][2]:2.707232	weight:	-0.083102 
cout[0][0][0]:-2.097687	cin[2][0][2]:-0.184175	weight:	-0.027683 
cout[0][0][0]:-2.092014	cin[2][1][2]:-0.120041	weight:	-0.047255 
cout[0][0][0]:-2.086086	cin[2][2][2]:-0.094634	weight:	-0.062648 
cout[0][0][0]:-2.076485	cin[0][0][3]:0.457754	weight:	0.020972 
cout[0][0][0]:-2.076525	cin[0][1][3]:-0.002920	weight:	0.013731 
