cout[0][0][0]:-5.078917	cin[0][0][0]:-0.054978	weight:	0.000869 
cout[0][0][0]:-5.077072	cin[0][1][0]:0.144477	weight:	0.012769 
cout[0][0][0]:-5.078515	cin[0][2][0]:0.327525	weight:	-0.004407 
cout[0][0][0]:-5.159986	cin[1][0][0]:2.503762	weight:	-0.032539 
cout[0][0][0]:-5.159851	cin[1][1][0]:-0.006323	weight:	-0.021292 
cout[0][0][0]:-5.160234	cin[1][2][0]:-0.028751	weight:	0.013334 
cout[0][0][0]:-5.158634	cin[2][0][0]:-0.085079	weight:	-0.018816 
cout[0][0][0]:-5.157865	cin[2][1][0]:-0.036486	weight:	-0.021072 
cout[0][0][0]:-5.159257	cin[2][2][0]:-0.058139	weight:	0.023937 
cout[0][0][0]:-5.497344	cin[0][0][1]:2.294857	weight:	-0.147324 
cout[0][0][0]:-5.799328	cin[0][1][1]:1.639047	weight:	-0.184244 
cout[0][0][0]:-6.020378	cin[0][2][1]:2.716150	weight:	-0.081384 
cout[0][0][0]:-6.092679	cin[1][0][1]:1.263048	weight:	-0.057243 
cout[0][0][0]:-6.264585	cin[1][1][1]:1.962587	weight:	-0.087592 
cout[0][0][0]:-6.315068	cin[1][2][1]:2.395052	weight:	-0.021078 
cout[0][0][0]:-6.221399	cin[2][0][1]:1.942683	weight:	0.048216 
cout[0][0][0]:-6.292473	cin[2][1][1]:1.341322	weight:	-0.052988 
cout[0][0][0]:-6.292677	cin[2][2][1]:1.885466	weight:	-0.000108 
cout[0][0][0]:-6.253549	cin[0][0][2]:1.947839	weight:	0.020088 
cout[0][0][0]:-6.359587	cin[0][1][2]:2.100316	weight:	-0.050487 
cout[0][0][0]:-6.389859	cin[0][2][2]:1.995944	weight:	-0.015167 
cout[0][0][0]:-6.258437	cin[1][0][2]:2.115676	weight:	0.062118 
cout[0][0][0]:-6.220129	cin[1][1][2]:2.334781	weight:	0.016408 
cout[0][0][0]:-6.215765	cin[1][2][2]:1.902509	weight:	0.002294 
cout[0][0][0]:-6.330605	cin[2][0][2]:1.708683	weight:	-0.067210 
cout[0][0][0]:-6.134749	cin[2][1][2]:1.964172	weight:	0.099714 
cout[0][0][0]:-6.162849	cin[2][2][2]:1.996932	weight:	-0.014071 
cout[0][0][0]:-6.039989	cin[0][0][3]:2.906926	weight:	0.042264 
cout[0][0][0]:-5.973154	cin[0][1][3]:2.892482	weight:	0.023107 
cout[0][0][0]:-5.966065	cin[0][2][3]:3.372675	weight:	0.002102 
cout[0][0][0]:-5.909645	cin[1][0][3]:2.696998	weight:	0.020920 
cout[0][0][0]:-6.112184	cin[1][1][3]:2.634426	weight:	-0.076882 
cout[0][0][0]:-6.209624	cin[1][2][3]:2.896264	weight:	-0.033643 
cout[0][0][0]:-5.945473	cin[2][0][3]:3.572852	weight:	0.073933 
cout[0][0][0]:-5.694237	cin[2][1][3]:1.946649	weight:	0.129061 
cout[0][0][0]:-5.633247	cin[2][2][3]:1.720847	weight:	0.035442 
cout[0][0][0]:-5.632574	cin[0][0][4]:0.542865	weight:	0.001240 
cout[0][0][0]:-5.615714	cin[0][1][4]:0.175847	weight:	0.095877 
