cout[0][0][0]:0.021892	cin[0][0][0]:-0.259054	weight:	-0.084509 
cout[0][0][0]:0.034145	cin[0][1][0]:-0.339016	weight:	-0.036142 
cout[0][0][0]:0.017798	cin[0][2][0]:-0.390963	weight:	0.041814 
cout[0][0][0]:0.054690	cin[1][0][0]:-0.433825	weight:	-0.085040 
cout[0][0][0]:0.090579	cin[1][1][0]:-0.434227	weight:	-0.082650 
cout[0][0][0]:0.079575	cin[1][2][0]:-0.330431	weight:	0.033303 
cout[0][0][0]:0.093653	cin[2][0][0]:-0.405850	weight:	-0.034689 
cout[0][0][0]:0.089837	cin[2][1][0]:-0.446441	weight:	0.008548 
cout[0][0][0]:0.084388	cin[2][2][0]:-0.432941	weight:	0.012587 
cout[0][0][0]:0.524789	cin[0][0][1]:4.389812	weight:	0.100323 
cout[0][0][0]:1.170685	cin[0][1][1]:4.444155	weight:	0.145336 
cout[0][0][0]:0.966580	cin[0][2][1]:4.613031	weight:	-0.044245 
cout[0][0][0]:1.450686	cin[1][0][1]:4.501579	weight:	0.107541 
cout[0][0][0]:2.002778	cin[1][1][1]:4.657843	weight:	0.118530 
cout[0][0][0]:1.682315	cin[1][2][1]:4.660309	weight:	-0.068764 
cout[0][0][0]:1.300683	cin[2][0][1]:4.838386	weight:	-0.078876 
cout[0][0][0]:0.913709	cin[2][1][1]:4.322957	weight:	-0.089516 
cout[0][0][0]:-0.172597	cin[2][2][1]:4.193322	weight:	-0.259056 
cout[0][0][0]:-0.351922	cin[0][0][2]:8.776092	weight:	-0.020433 
cout[0][0][0]:-0.344483	cin[0][1][2]:-0.269855	weight:	-0.027566 
cout[0][0][0]:-0.328496	cin[0][2][2]:-0.705419	weight:	-0.022662 
cout[0][0][0]:-0.374993	cin[1][0][2]:1.452816	weight:	-0.032005 
cout[0][0][0]:-0.413337	cin[1][1][2]:0.701241	weight:	-0.054681 
cout[0][0][0]:-0.415193	cin[1][2][2]:0.476196	weight:	-0.003896 
cout[0][0][0]:-0.913237	cin[2][0][2]:10.820217	weight:	-0.046029 
cout[0][0][0]:-0.921945	cin[2][1][2]:-0.429499	weight:	0.020275 
cout[0][0][0]:-0.897633	cin[2][2][2]:-0.391719	weight:	-0.062065 
cout[0][0][0]:-0.815780	cin[0][0][3]:0.750412	weight:	0.109077 
cout[0][0][0]:-0.787312	cin[0][1][3]:-0.508144	weight:	-0.056022 
cout[0][0][0]:-0.782819	cin[0][2][3]:-0.057101	weight:	-0.078693 
cout[0][0][0]:-0.822713	cin[1][0][3]:-0.508659	weight:	0.078431 
cout[0][0][0]:-0.833902	cin[1][1][3]:-0.339363	weight:	0.032968 
cout[0][0][0]:-0.951041	cin[1][2][3]:3.703162	weight:	-0.031632 
cout[0][0][0]:-1.002134	cin[2][0][3]:-0.753804	weight:	0.067781 
cout[0][0][0]:-1.051443	cin[2][1][3]:-0.689763	weight:	0.071487 
