cout[0][0][0]:-0.026522	cin[0][0][0]:-0.319727	weight:	0.082953 
cout[0][0][0]:-0.038283	cin[0][1][0]:-0.253706	weight:	0.046356 
cout[0][0][0]:-0.021893	cin[0][2][0]:-0.137032	weight:	-0.119608 
cout[0][0][0]:-0.043963	cin[1][0][0]:-0.281286	weight:	0.078462 
cout[0][0][0]:-0.076087	cin[1][1][0]:-0.304992	weight:	0.105327 
cout[0][0][0]:-0.053898	cin[1][2][0]:-0.133820	weight:	-0.165816 
cout[0][0][0]:-0.071931	cin[2][0][0]:-0.326695	weight:	0.055198 
cout[0][0][0]:-0.108685	cin[2][1][0]:-0.255549	weight:	0.143826 
cout[0][0][0]:-0.093090	cin[2][2][0]:-0.110111	weight:	-0.141633 
cout[0][0][0]:-0.566601	cin[0][0][1]:5.148189	weight:	-0.091976 
cout[0][0][0]:-0.425053	cin[0][1][1]:4.919861	weight:	0.028771 
cout[0][0][0]:-0.252159	cin[0][2][1]:4.725188	weight:	0.036590 
cout[0][0][0]:-0.169040	cin[1][0][1]:4.952870	weight:	0.016782 
cout[0][0][0]:0.351853	cin[1][1][1]:5.165122	weight:	0.100848 
cout[0][0][0]:0.268860	cin[1][2][1]:4.975097	weight:	-0.016682 
cout[0][0][0]:-0.035459	cin[2][0][1]:5.127787	weight:	-0.059347 
cout[0][0][0]:0.002831	cin[2][1][1]:5.155952	weight:	0.007426 
cout[0][0][0]:-0.677070	cin[2][2][1]:4.822114	weight:	-0.140997 
cout[0][0][0]:-0.660713	cin[0][0][2]:-0.403696	weight:	-0.040520 
cout[0][0][0]:-0.671183	cin[0][1][2]:-0.296105	weight:	0.035360 
cout[0][0][0]:-0.679880	cin[0][2][2]:-0.086161	weight:	0.100938 
cout[0][0][0]:-0.666425	cin[1][0][2]:-0.123821	weight:	-0.108664 
cout[0][0][0]:-0.530397	cin[1][1][2]:1.755298	weight:	0.077496 
cout[0][0][0]:-0.550278	cin[1][2][2]:1.298023	weight:	-0.015317 
cout[0][0][0]:-0.538225	cin[2][0][2]:-0.148744	weight:	-0.081033 
cout[0][0][0]:-0.504356	cin[2][1][2]:0.620874	weight:	0.054551 
cout[0][0][0]:-0.412932	cin[2][2][2]:1.225261	weight:	0.074616 
cout[0][0][0]:-0.408632	cin[0][0][3]:-0.153657	weight:	-0.027982 
cout[0][0][0]:-0.398337	cin[0][1][3]:-0.102664	weight:	-0.100284 
cout[0][0][0]:-0.562184	cin[0][2][3]:3.246980	weight:	-0.050462 
cout[0][0][0]:-0.491946	cin[1][0][3]:1.439404	weight:	0.048797 
cout[0][0][0]:-0.487964	cin[1][1][3]:-0.021621	weight:	-0.184136 
cout[0][0][0]:-0.807698	cin[1][2][3]:6.080785	weight:	-0.052581 
cout[0][0][0]:-0.816389	cin[2][0][3]:-0.162003	weight:	0.053648 
cout[0][0][0]:-0.954230	cin[2][1][3]:1.576653	weight:	-0.087426 
cout[0][0][0]:-0.943631	cin[2][2][3]:0.262907	weight:	0.040315 
cout[0][0][0]:-0.934613	cin[0][0][4]:1.786558	weight:	0.005047 
cout[0][0][0]:-0.889850	cin[0][1][4]:0.925488	weight:	0.048368 
cout[0][0][0]:-0.889031	cin[0][2][4]:-0.015050	weight:	-0.054418 
cout[0][0][0]:-0.888777	cin[1][0][4]:0.007051	weight:	0.035991 
cout[0][0][0]:-0.835709	cin[1][1][4]:1.100139	weight:	0.048237 
cout[0][0][0]:-0.834445	cin[1][2][4]:-0.044582	weight:	-0.028351 
cout[0][0][0]:-0.815802	cin[2][0][4]:1.547551	weight:	0.012047 
cout[0][0][0]:-0.823125	cin[2][1][4]:0.235421	weight:	-0.031107 
cout[0][0][0]:-0.823462	cin[2][2][4]:-0.037925	weight:	0.008882 
cout[0][0][0]:-1.025043	cin[0][0][5]:1.779158	weight:	-0.113301 
cout[0][0][0]:-1.172487	cin[0][1][5]:1.529544	weight:	-0.096398 
cout[0][0][0]:-1.070135	cin[0][2][5]:1.715863	weight:	0.059651 
cout[0][0][0]:-1.110280	cin[1][0][5]:1.465272	weight:	-0.027398 
cout[0][0][0]:-1.136918	cin[1][1][5]:0.893211	weight:	-0.029823 
cout[0][0][0]:-1.042221	cin[1][2][5]:1.008390	weight:	0.093909 
cout[0][0][0]:-1.108862	cin[2][0][5]:1.427903	weight:	-0.046671 
cout[0][0][0]:-1.118410	cin[2][1][5]:1.049761	weight:	-0.009096 
cout[0][0][0]:-1.160936	cin[2][2][5]:1.538198	weight:	-0.027646 
cout[0][0][0]:-1.185287	cin[0][0][6]:-0.099061	weight:	0.245815 
cout[0][0][0]:-1.218137	cin[0][1][6]:-0.116549	weight:	0.281861 
cout[0][0][0]:-1.132314	cin[0][2][6]:-0.387681	weight:	-0.221377 
cout[0][0][0]:-1.153089	cin[1][0][6]:-0.071249	weight:	0.291593 
cout[0][0][0]:-1.026656	cin[1][1][6]:0.573850	weight:	0.220325 
cout[0][0][0]:-0.909189	cin[1][2][6]:-0.327872	weight:	-0.358271 
cout[0][0][0]:-0.985472	cin[2][0][6]:-0.192919	weight:	0.395419 
cout[0][0][0]:-0.974800	cin[2][1][6]:0.164074	weight:	0.065044 
cout[0][0][0]:-0.895700	cin[2][2][6]:-0.247274	weight:	-0.319888 
cout[0][0][0]:-0.834866	cin[0][0][7]:3.485219	weight:	0.017455 
cout[0][0][0]:-0.741264	cin[0][1][7]:2.996706	weight:	0.031235 
cout[0][0][0]:-0.960621	cin[0][2][7]:3.033195	weight:	-0.072319 
cout[0][0][0]:-0.995820	cin[1][0][7]:2.801288	weight:	-0.012565 
cout[0][0][0]:-0.991378	cin[1][1][7]:2.983428	weight:	0.001489 
cout[0][0][0]:-1.310466	cin[1][2][7]:2.952202	weight:	-0.108085 
cout[0][0][0]:-1.201302	cin[2][0][7]:2.989720	weight:	0.036513 
cout[0][0][0]:-1.028479	cin[2][1][7]:2.773989	weight:	0.062301 
cout[0][0][0]:-1.051188	cin[2][2][7]:2.685002	weight:	-0.008458 
cout[0][0][0]:-1.150059	cin[0][0][8]:2.509041	weight:	-0.039406 
cout[0][0][0]:-1.149006	cin[0][1][8]:0.421988	weight:	0.002496 
cout[0][0][0]:-1.254237	cin[0][2][8]:2.840925	weight:	-0.037041 
cout[0][0][0]:-1.252728	cin[1][0][8]:-0.129160	weight:	-0.011689 
cout[0][0][0]:-1.259967	cin[1][1][8]:-0.170645	weight:	0.042425 
cout[0][0][0]:-1.256483	cin[1][2][8]:-0.050514	weight:	-0.068968 
cout[0][0][0]:-1.260990	cin[2][0][8]:-0.138570	weight:	0.032519 
cout[0][0][0]:-1.263354	cin[2][1][8]:-0.101918	weight:	0.023203 
cout[0][0][0]:-1.260356	cin[2][2][8]:-0.017651	weight:	-0.169864 
cout[0][0][0]:-1.260313	cin[0][0][9]:-0.013383	weight:	-0.003219 
cout[0][0][0]:-1.259105	cin[0][1][9]:-0.011484	weight:	-0.105155 
cout[0][0][0]:-1.232771	cin[0][2][9]:0.773274	weight:	0.034056 
cout[0][0][0]:-1.238144	cin[1][0][9]:0.073447	weight:	-0.073151 
cout[0][0][0]:-1.239933	cin[1][1][9]:0.068599	weight:	-0.026074 
cout[0][0][0]:-1.200791	cin[1][2][9]:0.460963	weight:	0.084914 
cout[0][0][0]:-1.199556	cin[2][0][9]:-0.007910	weight:	-0.156051 
cout[0][0][0]:-1.199080	cin[2][1][9]:-0.010995	weight:	-0.043310 
cout[0][0][0]:-1.199475	cin[2][2][9]:-0.008593	weight:	0.045974 
cout[0][0][0]:-1.241875	cin[0][0][10]:3.493789	weight:	-0.012136 
cout[0][0][0]:-1.205444	cin[0][1][10]:1.254766	weight:	0.029034 
cout[0][0][0]:-1.210950	cin[0][2][10]:0.502854	weight:	-0.010949 
cout[0][0][0]:-1.276038	cin[1][0][10]:4.173811	weight:	-0.015595 
cout[0][0][0]:-1.096646	cin[1][1][10]:2.122666	weight:	0.084513 
cout[0][0][0]:-1.097009	cin[1][2][10]:0.437826	weight:	-0.000829 
cout[0][0][0]:-0.839635	cin[2][0][10]:7.105778	weight:	0.036220 
cout[0][0][0]:-0.840770	cin[2][1][10]:-0.025148	weight:	0.045140 
cout[0][0][0]:-0.833756	cin[2][2][10]:-0.309894	weight:	-0.022635 
cout[0][0][0]:-0.935780	cin[0][0][11]:1.415092	weight:	-0.072097 
cout[0][0][0]:-1.007939	cin[0][1][11]:1.179794	weight:	-0.061162 
cout[0][0][0]:-1.023239	cin[0][2][11]:0.412353	weight:	-0.037104 
cout[0][0][0]:-1.028623	cin[1][0][11]:0.118453	weight:	-0.045452 
cout[0][0][0]:-1.028213	cin[1][1][11]:0.929051	weight:	0.000442 
cout[0][0][0]:-1.070331	cin[1][2][11]:1.037356	weight:	-0.040602 
cout[0][0][0]:-1.128259	cin[2][0][11]:1.241297	weight:	-0.046667 
cout[0][0][0]:-1.059582	cin[2][1][11]:1.296514	weight:	0.052970 
cout[0][0][0]:-1.066113	cin[2][2][11]:1.483642	weight:	-0.004402 
cout[0][0][0]:-1.132788	cin[0][0][12]:0.463789	weight:	-0.143762 
cout[0][0][0]:-1.145542	cin[0][1][12]:1.412606	weight:	-0.009029 
cout[0][0][0]:-1.149451	cin[0][2][12]:1.973492	weight:	-0.001981 
cout[0][0][0]:-1.310144	cin[1][0][12]:0.925858	weight:	-0.173561 
cout[0][0][0]:-1.306949	cin[1][1][12]:-0.043512	weight:	-0.073435 
cout[0][0][0]:-1.430843	cin[1][2][12]:0.814658	weight:	-0.152081 
cout[0][0][0]:-1.473387	cin[2][0][12]:0.926913	weight:	-0.045898 
cout[0][0][0]:-1.473976	cin[2][1][12]:0.291355	weight:	-0.002020 
cout[0][0][0]:-1.528072	cin[2][2][12]:0.783869	weight:	-0.069012 
cout[0][0][0]:-1.672816	cin[0][0][13]:3.434527	weight:	-0.042144 
cout[0][0][0]:-1.666878	cin[0][1][13]:-0.079724	weight:	-0.074485 
cout[0][0][0]:-1.659285	cin[0][2][13]:-0.690841	weight:	-0.010991 
cout[0][0][0]:-1.657098	cin[1][0][13]:0.350915	weight:	0.006232 
cout[0][0][0]:-1.792652	cin[1][1][13]:0.697969	weight:	-0.194212 
cout[0][0][0]:-1.867827	cin[1][2][13]:3.146444	weight:	-0.023892 
cout[0][0][0]:-1.873836	cin[2][0][13]:-0.107465	weight:	0.055916 
cout[0][0][0]:-1.870554	cin[2][1][13]:-0.046171	weight:	-0.071096 
cout[0][0][0]:-1.891326	cin[2][2][13]:-0.189650	weight:	0.109528 
cout[0][0][0]:-2.102081	cin[0][0][14]:2.921126	weight:	-0.072148 
cout[0][0][0]:-2.102380	cin[0][1][14]:0.035913	weight:	-0.008316 
cout[0][0][0]:-1.735919	cin[0][2][14]:7.084622	weight:	0.051726 
cout[0][0][0]:-1.913591	cin[1][0][14]:3.144098	weight:	-0.056510 
cout[0][0][0]:-1.896867	cin[1][1][14]:3.117326	weight:	0.005365 
cout[0][0][0]:-1.897809	cin[1][2][14]:0.316196	weight:	-0.002979 
cout[0][0][0]:-2.016848	cin[2][0][14]:2.120563	weight:	-0.056136 
cout[0][0][0]:-2.025032	cin[2][1][14]:0.395999	weight:	-0.020666 
cout[0][0][0]:-2.036589	cin[2][2][14]:-0.344631	weight:	0.033536 
cout[0][0][0]:-2.214247	cin[0][0][15]:2.385855	weight:	-0.074463 
cout[0][0][0]:-1.686193	cin[0][1][15]:4.569162	weight:	0.115569 
cout[0][0][0]:-1.656657	cin[0][2][15]:0.788925	weight:	0.037438 
cout[0][0][0]:-1.655723	cin[1][0][15]:-0.066874	weight:	-0.013962 
cout[0][0][0]:-1.503508	cin[1][1][15]:3.177743	weight:	0.047901 
cout[0][0][0]:-1.768506	cin[1][2][15]:3.618169	weight:	-0.073241 
cout[0][0][0]:-1.777121	cin[2][0][15]:-0.149707	weight:	0.057546 
cout[0][0][0]:-1.747715	cin[2][1][15]:1.347445	weight:	0.021824 
cout[0][0][0]:-1.752484	cin[2][2][15]:2.744937	weight:	-0.001737 
cout[0][0][0]:-1.655526	cin[0][0][16]:2.181416	weight:	0.044447 
cout[0][0][0]:-1.260327	cin[0][1][16]:3.838470	weight:	0.102958 
cout[0][0][0]:-1.469012	cin[0][2][16]:3.661628	weight:	-0.056992 
cout[0][0][0]:-1.381570	cin[1][0][16]:2.665731	weight:	0.032802 
cout[0][0][0]:-1.083607	cin[1][1][16]:2.697455	weight:	0.110461 
cout[0][0][0]:-1.072868	cin[1][2][16]:-0.086052	weight:	-0.124808 
cout[0][0][0]:-1.075513	cin[2][0][16]:-0.041419	weight:	0.063880 
cout[0][0][0]:-1.052183	cin[2][1][16]:4.309546	weight:	0.005414 
cout[0][0][0]:-1.247179	cin[2][2][16]:3.462956	weight:	-0.056309 
cout[0][0][0]:-1.248439	cin[0][0][17]:-0.185652	weight:	0.006785 
cout[0][0][0]:-1.221328	cin[0][1][17]:-0.143270	weight:	-0.189226 
cout[0][0][0]:-1.225118	cin[0][2][17]:-0.039801	weight:	0.095207 
cout[0][0][0]:-1.216919	cin[1][0][17]:-0.125635	weight:	-0.065260 
cout[0][0][0]:-1.292916	cin[1][1][17]:0.312503	weight:	-0.243188 
cout[0][0][0]:-1.279461	cin[1][2][17]:0.226418	weight:	0.059426 
cout[0][0][0]:-1.253669	cin[2][0][17]:-0.320331	weight:	-0.080518 
cout[0][0][0]:-1.297932	cin[2][1][17]:0.661443	weight:	-0.066919 
cout[0][0][0]:-1.208710	cin[2][2][17]:0.628151	weight:	0.142038 
cout[0][0][0]:-1.231167	cin[0][0][18]:2.000743	weight:	-0.011224 
cout[0][0][0]:-1.354115	cin[0][1][18]:1.439736	weight:	-0.085396 
cout[0][0][0]:-1.399424	cin[0][2][18]:1.215783	weight:	-0.037268 
cout[0][0][0]:-1.471946	cin[1][0][18]:4.531976	weight:	-0.016002 
cout[0][0][0]:-1.648449	cin[1][1][18]:2.946222	weight:	-0.059908 
cout[0][0][0]:-1.557847	cin[1][2][18]:2.131096	weight:	0.042515 
cout[0][0][0]:-1.591055	cin[2][0][18]:5.588997	weight:	-0.005942 
cout[0][0][0]:-1.444213	cin[2][1][18]:4.003760	weight:	0.036676 
cout[0][0][0]:-1.434509	cin[2][2][18]:2.297620	weight:	0.004224 
cout[0][0][0]:-1.434082	cin[0][0][19]:-0.107389	weight:	-0.003978 
cout[0][0][0]:-1.502309	cin[0][1][19]:4.187632	weight:	-0.016293 
cout[0][0][0]:-1.646913	cin[0][2][19]:2.929171	weight:	-0.049367 
cout[0][0][0]:-1.553466	cin[1][0][19]:2.850238	weight:	0.032786 
cout[0][0][0]:-1.566176	cin[1][1][19]:3.190715	weight:	-0.003983 
cout[0][0][0]:-1.678283	cin[1][2][19]:1.443447	weight:	-0.077666 
cout[0][0][0]:-1.597220	cin[2][0][19]:2.428164	weight:	0.033384 
cout[0][0][0]:-1.578729	cin[2][1][19]:2.320894	weight:	0.007967 
cout[0][0][0]:-1.623038	cin[2][2][19]:1.144381	weight:	-0.038719 
cout[0][0][0]:-1.645306	cin[0][0][20]:0.270354	weight:	-0.082363 
cout[0][0][0]:-1.668427	cin[0][1][20]:0.948756	weight:	-0.024371 
cout[0][0][0]:-1.695515	cin[0][2][20]:0.769295	weight:	-0.035211 
cout[0][0][0]:-1.881059	cin[1][0][20]:1.412430	weight:	-0.131366 
cout[0][0][0]:-1.928565	cin[1][1][20]:0.914395	weight:	-0.051954 
cout[0][0][0]:-1.927216	cin[1][2][20]:0.407021	weight:	0.003315 
cout[0][0][0]:-2.103902	cin[2][0][20]:1.381578	weight:	-0.127887 
cout[0][0][0]:-2.099154	cin[2][1][20]:0.275608	weight:	0.017225 
cout[0][0][0]:-2.033010	cin[2][2][20]:1.082073	weight:	0.061127 
cout[0][0][0]:-2.033342	cin[0][0][21]:-0.062701	weight:	0.005294 
cout[0][0][0]:-2.041511	cin[0][1][21]:-0.362352	weight:	0.022544 
cout[0][0][0]:-2.089097	cin[0][2][21]:0.494980	weight:	-0.096138 
cout[0][0][0]:-2.089739	cin[1][0][21]:-0.032613	weight:	0.019658 
cout[0][0][0]:-2.096606	cin[1][1][21]:-0.210302	weight:	0.032653 
cout[0][0][0]:-2.221435	cin[1][2][21]:1.156011	weight:	-0.107983 
cout[0][0][0]:-2.216922	cin[2][0][21]:-0.316263	weight:	-0.014272 
cout[0][0][0]:-2.217679	cin[2][1][21]:-0.182209	weight:	0.004158 
cout[0][0][0]:-2.244077	cin[2][2][21]:0.501915	weight:	-0.052594 
cout[0][0][0]:-2.116553	cin[0][0][22]:2.747849	weight:	0.046409 
cout[0][0][0]:-1.930487	cin[0][1][22]:2.755514	weight:	0.067525 
cout[0][0][0]:-2.132169	cin[0][2][22]:2.756558	weight:	-0.073164 
cout[0][0][0]:-1.895445	cin[1][0][22]:3.010567	weight:	0.078631 
cout[0][0][0]:-1.568987	cin[1][1][22]:3.008856	weight:	0.108499 
cout[0][0][0]:-2.017427	cin[1][2][22]:2.793879	weight:	-0.160508 
cout[0][0][0]:-1.900892	cin[2][0][22]:2.635864	weight:	0.044211 
cout[0][0][0]:-1.813975	cin[2][1][22]:2.685498	weight:	0.032365 
cout[0][0][0]:-2.154962	cin[2][2][22]:2.065918	weight:	-0.165054 
cout[0][0][0]:-2.159787	cin[0][0][23]:-0.114481	weight:	0.042143 
cout[0][0][0]:-2.144752	cin[0][1][23]:-0.180556	weight:	-0.083271 
cout[0][0][0]:-2.146107	cin[0][2][23]:-0.170251	weight:	0.007963 
cout[0][0][0]:-2.144415	cin[1][0][23]:0.270130	weight:	0.006265 
cout[0][0][0]:-2.138049	cin[1][1][23]:-0.094501	weight:	-0.067368 
cout[0][0][0]:-2.153823	cin[1][2][23]:-0.161763	weight:	0.097511 
cout[0][0][0]:-2.153522	cin[2][0][23]:-0.033494	weight:	-0.008992 
cout[0][0][0]:-2.134439	cin[2][1][23]:-0.149634	weight:	-0.127531 
cout[0][0][0]:-2.144866	cin[2][2][23]:-0.144233	weight:	0.072293 
cout[0][0][0]:-2.136497	cin[0][0][24]:-0.161240	weight:	-0.051898 
cout[0][0][0]:-2.408873	cin[0][1][24]:1.853792	weight:	-0.146929 
cout[0][0][0]:-2.443804	cin[0][2][24]:-0.275103	weight:	0.126973 
cout[0][0][0]:-2.988000	cin[1][0][24]:3.210650	weight:	-0.169497 
cout[0][0][0]:-2.987510	cin[1][1][24]:-0.069392	weight:	-0.007067 
cout[0][0][0]:-2.971864	cin[1][2][24]:0.193736	weight:	0.080757 
cout[0][0][0]:-2.892575	cin[2][0][24]:-0.431380	weight:	-0.183804 
cout[0][0][0]:-2.921962	cin[2][1][24]:-0.267327	weight:	0.109930 
cout[0][0][0]:-2.929260	cin[2][2][24]:-0.154239	weight:	0.047312 
cout[0][0][0]:-2.917814	cin[0][0][25]:1.033495	weight:	0.011075 
cout[0][0][0]:-2.869134	cin[0][1][25]:2.930094	weight:	0.016614 
cout[0][0][0]:-2.836442	cin[0][2][25]:-0.794543	weight:	-0.041145 
cout[0][0][0]:-2.835612	cin[1][0][25]:-0.035697	weight:	-0.023256 
cout[0][0][0]:-2.920899	cin[1][1][25]:2.655611	weight:	-0.032116 
cout[0][0][0]:-2.920992	cin[1][2][25]:-0.011891	weight:	0.007812 
cout[0][0][0]:-2.966030	cin[2][0][25]:1.183800	weight:	-0.038046 
cout[0][0][0]:-3.157300	cin[2][1][25]:5.730540	weight:	-0.033377 
cout[0][0][0]:-2.857837	cin[2][2][25]:3.887092	weight:	0.077040 
cout[0][0][0]:-2.854803	cin[0][0][26]:-0.083712	weight:	-0.036246 
cout[0][0][0]:-2.874535	cin[0][1][26]:1.196177	weight:	-0.016495 
cout[0][0][0]:-2.908370	cin[0][2][26]:-0.446175	weight:	0.075833 
cout[0][0][0]:-2.896560	cin[1][0][26]:-0.283768	weight:	-0.041616 
cout[0][0][0]:-2.896462	cin[1][1][26]:-0.060591	weight:	-0.001614 
cout[0][0][0]:-2.907320	cin[1][2][26]:-0.158224	weight:	0.068620 
cout[0][0][0]:-2.888026	cin[2][0][26]:-0.429806	weight:	-0.044889 
cout[0][0][0]:-2.794489	cin[2][1][26]:1.137802	weight:	0.082209 
cout[0][0][0]:-2.501661	cin[2][2][26]:2.749999	weight:	0.106483 
cout[0][0][0]:-2.507755	cin[0][0][27]:-0.127127	weight:	0.047939 
cout[0][0][0]:-2.507745	cin[0][1][27]:-0.000215	weight:	-0.048405 
cout[0][0][0]:-2.486648	cin[0][2][27]:-0.506739	weight:	-0.041632 
cout[0][0][0]:-2.480353	cin[1][0][27]:0.215435	weight:	0.029221 
cout[0][0][0]:-2.624395	cin[1][1][27]:1.799819	weight:	-0.080032 
cout[0][0][0]:-2.622659	cin[1][2][27]:-0.366169	weight:	-0.004740 
cout[0][0][0]:-2.573524	cin[2][0][27]:1.244651	weight:	0.039478 
cout[0][0][0]:-2.567336	cin[2][1][27]:-0.120891	weight:	-0.051183 
cout[0][0][0]:-2.566706	cin[2][2][27]:-0.029630	weight:	-0.021258 
cout[0][0][0]:-2.516325	cin[0][0][28]:-0.370492	weight:	-0.135984 
cout[0][0][0]:-2.485358	cin[0][1][28]:0.956595	weight:	0.032372 
cout[0][0][0]:-2.329525	cin[0][2][28]:4.820423	weight:	0.032328 
cout[0][0][0]:-2.290985	cin[1][0][28]:-0.232658	weight:	-0.165653 
cout[0][0][0]:-2.290952	cin[1][1][28]:-0.010255	weight:	-0.003180 
cout[0][0][0]:-2.203865	cin[1][2][28]:3.855478	weight:	0.022588 
cout[0][0][0]:-2.162408	cin[2][0][28]:-0.177165	weight:	-0.234005 
cout[0][0][0]:-2.161343	cin[2][1][28]:0.084214	weight:	0.012643 
cout[0][0][0]:-1.814339	cin[2][2][28]:4.532856	weight:	0.076553 
cout[0][0][0]:-1.546779	cin[0][0][29]:3.143788	weight:	0.085108 
cout[0][0][0]:-0.792838	cin[0][1][29]:2.853559	weight:	0.264211 
cout[0][0][0]:-0.781202	cin[0][2][29]:-0.029770	weight:	-0.390858 
cout[0][0][0]:-0.467980	cin[1][0][29]:2.050689	weight:	0.152740 
cout[0][0][0]:0.426737	cin[1][1][29]:3.159690	weight:	0.283166 
cout[0][0][0]:-0.363773	cin[1][2][29]:1.253816	weight:	-0.630483 
cout[0][0][0]:0.118019	cin[2][0][29]:1.985484	weight:	0.242657 
cout[0][0][0]:0.255900	cin[2][1][29]:3.398874	weight:	0.040567 
cout[0][0][0]:-0.353530	cin[2][2][29]:1.464813	weight:	-0.416046 
cout[0][0][0]:-0.436108	cin[0][0][30]:0.891855	weight:	-0.092591 
cout[0][0][0]:-0.414216	cin[0][1][30]:-0.237176	weight:	-0.092301 
cout[0][0][0]:-0.255088	cin[0][2][30]:1.989216	weight:	0.079995 
cout[0][0][0]:-0.247759	cin[1][0][30]:-0.042358	weight:	-0.173034 
cout[0][0][0]:-0.271717	cin[1][1][30]:0.729452	weight:	-0.032844 
cout[0][0][0]:-0.272220	cin[1][2][30]:-0.044843	weight:	0.011209 
cout[0][0][0]:-0.517956	cin[2][0][30]:1.117725	weight:	-0.219854 
cout[0][0][0]:-0.545026	cin[2][1][30]:1.225438	weight:	-0.022090 
cout[0][0][0]:-0.522692	cin[2][2][30]:1.069630	weight:	0.020880 
cout[0][0][0]:-0.745617	cin[0][0][31]:0.925245	weight:	-0.240936 
cout[0][0][0]:-0.774910	cin[0][1][31]:0.698569	weight:	-0.041933 
cout[0][0][0]:-0.788171	cin[0][2][31]:-0.057875	weight:	0.229135 
cout[0][0][0]:-0.876652	cin[1][0][31]:0.320063	weight:	-0.276448 
cout[0][0][0]:-0.863187	cin[1][1][31]:0.572811	weight:	0.023507 
cout[0][0][0]:-0.715622	cin[1][2][31]:0.669627	weight:	0.220369 
cout[0][0][0]:-0.807967	cin[2][0][31]:0.418042	weight:	-0.220899 
cout[0][0][0]:-0.775846	cin[2][1][31]:0.336847	weight:	0.095357 
cout[0][0][0]:-0.664368	cin[2][2][31]:1.114841	weight:	0.099995 
cout[0][1][0]:-0.021046	cin[0][1][0]:-0.253706	weight:	0.082953 
cout[0][1][0]:-0.027398	cin[0][2][0]:-0.137032	weight:	0.046356 
cout[0][1][0]:0.029876	cin[0][3][0]:-0.478852	weight:	-0.119608 
