cout[0][0][0]:0.386229	cin[0][0][0]:0.094998	weight:	0.044447 
cout[0][0][0]:0.386175	cin[0][1][0]:-0.000524	weight:	0.102958 
cout[0][0][0]:0.386413	cin[0][2][0]:-0.004167	weight:	-0.056992 
cout[0][0][0]:0.385029	cin[1][0][0]:-0.042177	weight:	0.032802 
cout[0][0][0]:0.381639	cin[1][1][0]:-0.030691	weight:	0.110461 
cout[0][0][0]:0.384973	cin[1][2][0]:-0.026713	weight:	-0.124808 
cout[0][0][0]:0.438468	cin[2][0][0]:0.837429	weight:	0.063880 
cout[0][0][0]:0.443179	cin[2][1][0]:0.870157	weight:	0.005414 
cout[0][0][0]:0.398592	cin[2][2][0]:0.791821	weight:	-0.056309 
cout[0][0][0]:0.413960	cin[0][0][1]:2.264804	weight:	0.006785 
cout[0][0][0]:-0.025041	cin[0][1][1]:2.319978	weight:	-0.189226 
cout[0][0][0]:0.197538	cin[0][2][1]:2.337838	weight:	0.095207 
cout[0][0][0]:0.049720	cin[1][0][1]:2.265078	weight:	-0.065260 
cout[0][0][0]:-0.548961	cin[1][1][1]:2.461804	weight:	-0.243188 
cout[0][0][0]:-0.396627	cin[1][2][1]:2.563418	weight:	0.059426 
cout[0][0][0]:-0.566753	cin[2][0][1]:2.112895	weight:	-0.080518 
cout[0][0][0]:-0.729992	cin[2][1][1]:2.439352	weight:	-0.066919 
cout[0][0][0]:-0.371615	cin[2][2][1]:2.523098	weight:	0.142038 
cout[0][0][0]:-0.391733	cin[0][0][2]:1.792335	weight:	-0.011224 
cout[0][0][0]:-0.526249	cin[0][1][2]:1.575202	weight:	-0.085396 
cout[0][0][0]:-0.599257	cin[0][2][2]:1.959016	weight:	-0.037268 
cout[0][0][0]:-0.624584	cin[1][0][2]:1.582743	weight:	-0.016002 
cout[0][0][0]:-0.724894	cin[1][1][2]:1.674382	weight:	-0.059908 
cout[0][0][0]:-0.652568	cin[1][2][2]:1.701197	weight:	0.042515 
cout[0][0][0]:-0.663782	cin[2][0][2]:1.887185	weight:	-0.005942 
cout[0][0][0]:-0.591240	cin[2][1][2]:1.977906	weight:	0.036676 
cout[0][0][0]:-0.584126	cin[2][2][2]:1.684275	weight:	0.004224 
cout[0][0][0]:-0.594266	cin[0][0][3]:2.549031	weight:	-0.003978 
cout[0][0][0]:-0.634309	cin[0][1][3]:2.457731	weight:	-0.016293 
cout[0][0][0]:-0.765618	cin[0][2][3]:2.659865	weight:	-0.049367 
cout[0][0][0]:-0.687336	cin[1][0][3]:2.387684	weight:	0.032786 
cout[0][0][0]:-0.697229	cin[1][1][3]:2.483425	weight:	-0.003983 
cout[0][0][0]:-0.865211	cin[1][2][3]:2.162880	weight:	-0.077666 
cout[0][0][0]:-0.755518	cin[2][0][3]:3.285769	weight:	0.033384 
cout[0][0][0]:-0.728860	cin[2][1][3]:3.345800	weight:	0.007967 
cout[0][0][0]:-0.854385	cin[2][2][3]:3.241909	weight:	-0.038719 
cout[0][0][0]:-0.879708	cin[0][0][4]:0.307454	weight:	-0.082363 
cout[0][0][0]:-0.887784	cin[0][1][4]:0.331384	weight:	-0.024371 
cout[0][0][0]:-0.898068	cin[0][2][4]:0.292079	weight:	-0.035211 
cout[0][0][0]:-0.950320	cin[1][0][4]:0.397756	weight:	-0.131366 
cout[0][0][0]:-0.969522	cin[1][1][4]:0.369601	weight:	-0.051954 
cout[0][0][0]:-0.968328	cin[1][2][4]:0.360001	weight:	0.003315 
cout[0][0][0]:-1.019567	cin[2][0][4]:0.400656	weight:	-0.127887 
cout[0][0][0]:-1.013789	cin[2][1][4]:0.335465	weight:	0.017225 
cout[0][0][0]:-0.987505	cin[2][2][4]:0.429982	weight:	0.061127 
cout[0][0][0]:-0.984236	cin[0][0][5]:0.617472	weight:	0.005294 
cout[0][0][0]:-0.967240	cin[0][1][5]:0.753908	weight:	0.022544 
cout[0][0][0]:-1.032051	cin[0][2][5]:0.674139	weight:	-0.096138 
cout[0][0][0]:-1.014537	cin[1][0][5]:0.890925	weight:	0.019658 
cout[0][0][0]:-0.983577	cin[1][1][5]:0.948155	weight:	0.032653 
cout[0][0][0]:-1.110342	cin[1][2][5]:1.173933	weight:	-0.107983 
cout[0][0][0]:-1.117332	cin[2][0][5]:0.489827	weight:	-0.014272 
cout[0][0][0]:-1.114484	cin[2][1][5]:0.685038	weight:	0.004158 
