cout[0][0][0]:-1.390793	cin[0][0][0]:4.787577	weight:	0.044914 
cout[0][0][0]:-1.426527	cin[0][1][0]:1.161901	weight:	-0.030755 
cout[0][0][0]:-1.456833	cin[0][2][0]:1.550457	weight:	-0.019547 
cout[0][0][0]:-1.449820	cin[1][0][0]:-0.070056	weight:	-0.100110 
cout[0][0][0]:-1.489227	cin[1][1][0]:3.185953	weight:	-0.012369 
cout[0][0][0]:-1.481813	cin[1][2][0]:0.520010	weight:	0.014257 
cout[0][0][0]:-1.435852	cin[2][0][0]:0.780555	weight:	0.058883 
cout[0][0][0]:-0.821159	cin[2][1][0]:4.849643	weight:	0.126750 
cout[0][0][0]:-0.817199	cin[2][2][0]:-0.199062	weight:	-0.019890 
cout[0][0][0]:-0.816804	cin[0][0][1]:-0.111457	weight:	-0.003544 
cout[0][0][0]:-0.816392	cin[0][1][1]:-0.119894	weight:	-0.003439 
cout[0][0][0]:-0.815409	cin[0][2][1]:3.660894	weight:	0.000268 
cout[0][0][0]:-0.812239	cin[1][0][1]:-0.135160	weight:	-0.023455 
cout[0][0][0]:-0.800660	cin[1][1][1]:-0.414623	weight:	-0.027928 
cout[0][0][0]:-0.706384	cin[1][2][1]:4.530639	weight:	0.020808 
cout[0][0][0]:-0.656422	cin[2][0][1]:-0.721470	weight:	-0.069250 
cout[0][0][0]:-0.605802	cin[2][1][1]:-0.880578	weight:	-0.057486 
cout[0][0][0]:-0.611382	cin[2][2][1]:0.825527	weight:	-0.006760 
cout[0][0][0]:-0.386533	cin[0][0][2]:3.207597	weight:	0.070099 
cout[0][0][0]:-0.476124	cin[0][1][2]:3.797492	weight:	-0.023592 
cout[0][0][0]:-0.605052	cin[0][2][2]:2.326933	weight:	-0.055407 
cout[0][0][0]:-0.620772	cin[1][0][2]:2.497864	weight:	-0.006294 
cout[0][0][0]:-0.448475	cin[1][1][2]:4.602950	weight:	0.037432 
cout[0][0][0]:0.040260	cin[1][2][2]:3.531431	weight:	0.138396 
cout[0][0][0]:0.241765	cin[2][0][2]:5.220841	weight:	0.038596 
cout[0][0][0]:0.320344	cin[2][1][2]:5.258160	weight:	0.014944 
cout[0][0][0]:0.533246	cin[2][2][2]:3.831974	weight:	0.055559 
cout[0][0][0]:0.531923	cin[0][0][3]:3.016060	weight:	-0.000438 
cout[0][0][0]:0.808457	cin[0][1][3]:3.844959	weight:	0.071921 
cout[0][0][0]:1.058873	cin[0][2][3]:3.736459	weight:	0.067020 
cout[0][0][0]:1.131778	cin[1][0][3]:0.791099	weight:	0.092156 
cout[0][0][0]:1.417850	cin[1][1][3]:2.043196	weight:	0.140012 
cout[0][0][0]:1.458166	cin[1][2][3]:2.859903	weight:	0.014097 
cout[0][0][0]:1.438914	cin[2][0][3]:-0.506457	weight:	0.038012 
cout[0][0][0]:1.415207	cin[2][1][3]:-0.388813	weight:	0.060973 
cout[0][0][0]:1.409921	cin[2][2][3]:-0.377757	weight:	0.013993 
cout[0][0][0]:1.432513	cin[0][0][4]:0.988399	weight:	0.022857 
cout[0][0][0]:1.538009	cin[0][1][4]:0.810167	weight:	0.130215 
cout[0][0][0]:1.544868	cin[0][2][4]:0.160879	weight:	0.042635 
cout[0][0][0]:1.544693	cin[1][0][4]:-0.002905	weight:	0.060134 
cout[0][0][0]:1.549278	cin[1][1][4]:-0.063552	weight:	-0.072152 
cout[0][0][0]:1.562703	cin[1][2][4]:-0.096079	weight:	-0.139727 
cout[0][0][0]:1.484231	cin[2][0][4]:1.465040	weight:	-0.053563 
cout[0][0][0]:1.393553	cin[2][1][4]:1.842259	weight:	-0.049221 
cout[0][0][0]:1.569216	cin[2][2][4]:1.342268	weight:	0.130871 
cout[0][0][0]:1.579573	cin[0][0][5]:-0.242528	weight:	-0.042704 
cout[0][0][0]:1.602713	cin[0][1][5]:-0.434489	weight:	-0.053258 
cout[0][0][0]:1.601991	cin[0][2][5]:-0.102061	weight:	0.007074 
cout[0][0][0]:1.469912	cin[1][0][5]:4.434028	weight:	-0.029788 
cout[0][0][0]:1.084292	cin[1][1][5]:3.660161	weight:	-0.105356 
cout[0][0][0]:1.074775	cin[1][2][5]:2.988354	weight:	-0.003185 
cout[0][0][0]:1.074832	cin[2][0][5]:-0.012524	weight:	-0.004548 
cout[0][0][0]:1.176861	cin[2][1][5]:6.347112	weight:	0.016075 
cout[0][0][0]:1.562559	cin[2][2][5]:6.393554	weight:	0.060326 
cout[0][0][0]:1.566267	cin[0][0][6]:-0.141317	weight:	-0.026236 
cout[0][0][0]:1.561093	cin[0][1][6]:-0.141705	weight:	0.036508 
cout[0][0][0]:1.562158	cin[0][2][6]:-0.167006	weight:	-0.006374 
cout[0][0][0]:1.552536	cin[1][0][6]:-0.191276	weight:	0.050305 
cout[0][0][0]:1.523687	cin[1][1][6]:-0.184703	weight:	0.156191 
cout[0][0][0]:1.523994	cin[1][2][6]:-0.153029	weight:	-0.002009 
cout[0][0][0]:1.519970	cin[2][0][6]:-0.035002	weight:	0.114982 
cout[0][0][0]:1.515226	cin[2][1][6]:-0.047607	weight:	0.099635 
cout[0][0][0]:1.513590	cin[2][2][6]:0.034930	weight:	-0.046842 
cout[0][0][0]:1.517406	cin[0][0][7]:0.189674	weight:	0.020114 
cout[0][0][0]:1.526866	cin[0][1][7]:-0.153038	weight:	-0.061818 
cout[0][0][0]:1.529378	cin[0][2][7]:-0.094684	weight:	-0.026528 
cout[0][0][0]:1.529731	cin[1][0][7]:-0.007299	weight:	-0.048346 
cout[0][0][0]:1.542227	cin[1][1][7]:-0.094633	weight:	-0.132054 
cout[0][0][0]:1.571290	cin[1][2][7]:-0.249368	weight:	-0.116544 
cout[0][0][0]:1.549593	cin[2][0][7]:-0.413209	weight:	0.052507 
cout[0][0][0]:1.555762	cin[2][1][7]:-0.331713	weight:	-0.018596 
cout[0][0][0]:1.556524	cin[2][2][7]:-0.515047	weight:	-0.001480 
cout[0][0][0]:1.584667	cin[0][0][8]:2.614809	weight:	0.010763 
cout[0][0][0]:1.773112	cin[0][1][8]:1.399338	weight:	0.134667 
cout[0][0][0]:1.767780	cin[0][2][8]:-0.162415	weight:	0.032826 
cout[0][0][0]:1.763018	cin[1][0][8]:-0.039923	weight:	0.119292 
cout[0][0][0]:1.760604	cin[1][1][8]:-0.215521	weight:	0.011198 
cout[0][0][0]:1.762225	cin[1][2][8]:-0.359569	weight:	-0.004507 
cout[0][0][0]:1.706493	cin[2][0][8]:-0.796287	weight:	0.069989 
cout[0][0][0]:1.828114	cin[2][1][8]:-0.769730	weight:	-0.158004 
cout[0][0][0]:1.791002	cin[2][2][8]:-0.698077	weight:	0.053163 
cout[0][0][0]:1.908641	cin[0][0][9]:2.750039	weight:	0.042777 
cout[0][0][0]:2.144538	cin[0][1][9]:5.072309	weight:	0.046507 
cout[0][0][0]:2.046524	cin[0][2][9]:1.895040	weight:	-0.051721 
cout[0][0][0]:2.046717	cin[1][0][9]:0.005085	weight:	0.037940 
cout[0][0][0]:1.515970	cin[1][1][9]:5.409192	weight:	-0.098119 
cout[0][0][0]:1.304480	cin[1][2][9]:3.001781	weight:	-0.070455 
cout[0][0][0]:1.305322	cin[2][0][9]:-0.032440	weight:	-0.025939 
cout[0][0][0]:1.057057	cin[2][1][9]:4.673740	weight:	-0.053119 
cout[0][0][0]:1.185336	cin[2][2][9]:1.762496	weight:	0.072782 
cout[0][0][0]:1.290781	cin[0][0][10]:1.270324	weight:	0.083006 
cout[0][0][0]:1.278458	cin[0][1][10]:-0.151294	weight:	0.081447 
cout[0][0][0]:1.244155	cin[0][2][10]:0.388151	weight:	-0.088375 
cout[0][0][0]:1.298730	cin[1][0][10]:1.357192	weight:	0.040212 
cout[0][0][0]:1.244590	cin[1][1][10]:0.496055	weight:	-0.109141 
cout[0][0][0]:0.720750	cin[1][2][10]:4.151763	weight:	-0.126173 
cout[0][0][0]:0.727177	cin[2][0][10]:-0.073272	weight:	-0.087709 
cout[0][0][0]:0.753225	cin[2][1][10]:1.154822	weight:	0.022556 
cout[0][0][0]:1.002242	cin[2][2][10]:2.639849	weight:	0.094330 
cout[0][0][0]:1.093911	cin[0][0][11]:2.369301	weight:	0.038690 
cout[0][0][0]:1.125500	cin[0][1][11]:0.290584	weight:	0.108708 
cout[0][0][0]:1.124903	cin[0][2][11]:-0.100433	weight:	0.005946 
cout[0][0][0]:1.084119	cin[1][0][11]:3.183074	weight:	-0.012813 
cout[0][0][0]:0.560373	cin[1][1][11]:4.665224	weight:	-0.112266 
cout[0][0][0]:0.153713	cin[1][2][11]:3.761280	weight:	-0.108118 
cout[0][0][0]:-0.192921	cin[2][0][11]:3.842273	weight:	-0.090216 
cout[0][0][0]:-0.182000	cin[2][1][11]:-0.354444	weight:	-0.030811 
cout[0][0][0]:-0.183858	cin[2][2][11]:-0.157385	weight:	0.011808 
cout[0][0][0]:-0.185019	cin[0][0][12]:0.040747	weight:	-0.028489 
cout[0][0][0]:-0.275868	cin[0][1][12]:0.613050	weight:	-0.148191 
cout[0][0][0]:-0.637530	cin[0][2][12]:2.550174	weight:	-0.141819 
cout[0][0][0]:-0.819059	cin[1][0][12]:0.799708	weight:	-0.226995 
cout[0][0][0]:-0.788131	cin[1][1][12]:-0.103646	weight:	-0.298409 
cout[0][0][0]:-1.243506	cin[1][2][12]:1.850470	weight:	-0.246086 
cout[0][0][0]:-1.228528	cin[2][0][12]:-0.365344	weight:	-0.040996 
cout[0][0][0]:-1.222714	cin[2][1][12]:-0.528349	weight:	-0.011005 
cout[0][0][0]:-1.222761	cin[2][2][12]:0.002705	weight:	-0.017359 
cout[0][0][0]:-1.023583	cin[0][0][13]:4.207829	weight:	0.047335 
cout[0][0][0]:-0.657245	cin[0][1][13]:4.387904	weight:	0.083488 
cout[0][0][0]:-0.503688	cin[0][2][13]:3.038715	weight:	0.050533 
cout[0][0][0]:0.034418	cin[1][0][13]:6.017369	weight:	0.089425 
cout[0][0][0]:0.373338	cin[1][1][13]:4.393819	weight:	0.077136 
cout[0][0][0]:0.464878	cin[1][2][13]:2.121996	weight:	0.043139 
cout[0][0][0]:0.630163	cin[2][0][13]:6.816332	weight:	0.024248 
cout[0][0][0]:0.746619	cin[2][1][13]:6.114807	weight:	0.019045 
cout[0][0][0]:0.622722	cin[2][2][13]:3.914029	weight:	-0.031655 
cout[0][0][0]:0.624282	cin[0][0][14]:-0.081610	weight:	-0.019124 
cout[0][0][0]:0.626917	cin[0][1][14]:-0.030667	weight:	-0.085916 
cout[0][0][0]:0.548426	cin[0][2][14]:15.501146	weight:	-0.005064 
cout[0][0][0]:0.561139	cin[1][0][14]:-0.276502	weight:	-0.045980 
cout[0][0][0]:0.550665	cin[1][1][14]:-0.103205	weight:	0.101490 
cout[0][0][0]:1.288918	cin[1][2][14]:10.673004	weight:	0.069170 
cout[0][0][0]:1.297971	cin[2][0][14]:-0.273199	weight:	-0.033136 
cout[0][0][0]:1.297193	cin[2][1][14]:-0.067984	weight:	0.011437 
cout[0][0][0]:1.221997	cin[2][2][14]:6.613975	weight:	-0.011369 
cout[0][0][0]:1.212767	cin[0][0][15]:0.817966	weight:	-0.011284 
cout[0][0][0]:1.264675	cin[0][1][15]:0.539341	weight:	0.096243 
cout[0][0][0]:1.351202	cin[0][2][15]:0.621811	weight:	0.139153 
cout[0][0][0]:1.350608	cin[1][0][15]:0.029147	weight:	-0.020391 
cout[0][0][0]:1.371831	cin[1][1][15]:0.267503	weight:	0.079337 
cout[0][0][0]:1.374953	cin[1][2][15]:0.052036	weight:	0.059999 
cout[0][0][0]:1.373447	cin[2][0][15]:-0.025196	weight:	0.059760 
cout[0][0][0]:1.372743	cin[2][1][15]:-0.106068	weight:	0.006638 
cout[0][0][0]:1.372373	cin[2][2][15]:-0.025691	weight:	0.014416 
cout[0][1][0]:-2.971408	cin[0][1][0]:1.161901	weight:	0.044914 
cout[0][1][0]:-3.019092	cin[0][2][0]:1.550457	weight:	-0.030755 
cout[0][1][0]:-3.010973	cin[0][3][0]:-0.415400	weight:	-0.019547 
cout[0][1][0]:-3.329917	cin[1][1][0]:3.185953	weight:	-0.100110 
cout[0][1][0]:-3.336349	cin[1][2][0]:0.520010	weight:	-0.012369 
cout[0][1][0]:-3.343766	cin[1][3][0]:-0.520228	weight:	0.014257 
cout[0][1][0]:-3.058205	cin[2][1][0]:4.849643	weight:	0.058883 
cout[0][1][0]:-3.083436	cin[2][2][0]:-0.199062	weight:	0.126750 
cout[0][1][0]:-3.074937	cin[2][3][0]:-0.427293	weight:	-0.019890 
cout[0][1][0]:-3.074512	cin[0][1][1]:-0.119894	weight:	-0.003544 
cout[0][1][0]:-3.087100	cin[0][2][1]:3.660894	weight:	-0.003439 
cout[0][1][0]:-3.085280	cin[0][3][1]:6.782155	weight:	0.000268 
cout[0][1][0]:-3.075555	cin[1][1][1]:-0.414623	weight:	-0.023455 
cout[0][1][0]:-3.202087	cin[1][2][1]:4.530639	weight:	-0.027928 
cout[0][1][0]:-3.058668	cin[1][3][1]:6.892356	weight:	0.020808 
cout[0][1][0]:-2.997688	cin[2][1][1]:-0.880578	weight:	-0.069250 
cout[0][1][0]:-3.045144	cin[2][2][1]:0.825527	weight:	-0.057486 
cout[0][1][0]:-3.077226	cin[2][3][1]:4.746141	weight:	-0.006760 
cout[0][1][0]:-2.811026	cin[0][1][2]:3.797492	weight:	0.070099 
cout[0][1][0]:-2.865923	cin[0][2][2]:2.326933	weight:	-0.023592 
cout[0][1][0]:-3.044771	cin[0][3][2]:3.227910	weight:	-0.055407 
cout[0][1][0]:-3.073740	cin[1][1][2]:4.602950	weight:	-0.006294 
cout[0][1][0]:-2.941552	cin[1][2][2]:3.531431	weight:	0.037432 
cout[0][1][0]:-2.736001	cin[1][3][2]:1.485241	weight:	0.138396 
cout[0][1][0]:-2.533056	cin[2][1][2]:5.258160	weight:	0.038596 
cout[0][1][0]:-2.475790	cin[2][2][2]:3.831974	weight:	0.014944 
cout[0][1][0]:-2.478786	cin[2][3][2]:-0.053928	weight:	0.055559 
cout[0][1][0]:-2.480472	cin[0][1][3]:3.844959	weight:	-0.000438 
cout[0][1][0]:-2.211742	cin[0][2][3]:3.736459	weight:	0.071921 
cout[0][1][0]:-2.125452	cin[0][3][3]:1.287529	weight:	0.067020 
cout[0][1][0]:-1.937158	cin[1][1][3]:2.043196	weight:	0.092156 
cout[0][1][0]:-1.536738	cin[1][2][3]:2.859903	weight:	0.140012 
cout[0][1][0]:-1.531126	cin[1][3][3]:0.398148	weight:	0.014097 
cout[0][1][0]:-1.545905	cin[2][1][3]:-0.388813	weight:	0.038012 
cout[0][1][0]:-1.568938	cin[2][2][3]:-0.377757	weight:	0.060973 
cout[0][1][0]:-1.518454	cin[2][3][3]:3.607759	weight:	0.013993 
cout[0][1][0]:-1.499936	cin[0][1][4]:0.810167	weight:	0.022857 
cout[0][1][0]:-1.478987	cin[0][2][4]:0.160879	weight:	0.130215 
cout[0][1][0]:-1.453466	cin[0][3][4]:0.598592	weight:	0.042635 
cout[0][1][0]:-1.457288	cin[1][1][4]:-0.063552	weight:	0.060134 
cout[0][1][0]:-1.450356	cin[1][2][4]:-0.096079	weight:	-0.072152 
cout[0][1][0]:-1.625044	cin[1][3][4]:1.250212	weight:	-0.139727 
cout[0][1][0]:-1.723721	cin[2][1][4]:1.842259	weight:	-0.053563 
cout[0][1][0]:-1.789789	cin[2][2][4]:1.342268	weight:	-0.049221 
cout[0][1][0]:-1.367073	cin[2][3][4]:3.230028	weight:	0.130871 
cout[0][1][0]:-1.348519	cin[0][1][5]:-0.434489	weight:	-0.042704 
cout[0][1][0]:-1.343083	cin[0][2][5]:-0.102061	weight:	-0.053258 
cout[0][1][0]:-1.343053	cin[0][3][5]:0.004233	weight:	0.007074 
cout[0][1][0]:-1.452081	cin[1][1][5]:3.660161	weight:	-0.029788 
cout[0][1][0]:-1.766922	cin[1][2][5]:2.988354	weight:	-0.105356 
cout[0][1][0]:-1.777956	cin[1][3][5]:3.464649	weight:	-0.003185 
cout[0][1][0]:-1.806825	cin[2][1][5]:6.347112	weight:	-0.004548 
cout[0][1][0]:-1.704049	cin[2][2][5]:6.393554	weight:	0.016075 
cout[0][1][0]:-1.601844	cin[2][3][5]:1.694205	weight:	0.060326 
cout[0][1][0]:-1.598127	cin[0][1][6]:-0.141705	weight:	-0.026236 
cout[0][1][0]:-1.604224	cin[0][2][6]:-0.167006	weight:	0.036508 
cout[0][1][0]:-1.606314	cin[0][3][6]:0.327909	weight:	-0.006374 
cout[0][1][0]:-1.615605	cin[1][1][6]:-0.184703	weight:	0.050305 
cout[0][1][0]:-1.639507	cin[1][2][6]:-0.153029	weight:	0.156191 
cout[0][1][0]:-1.640137	cin[1][3][6]:0.313531	weight:	-0.002009 
cout[0][1][0]:-1.645610	cin[2][1][6]:-0.047607	weight:	0.114982 
cout[0][1][0]:-1.642130	cin[2][2][6]:0.034930	weight:	0.099635 
cout[0][1][0]:-1.677841	cin[2][3][6]:0.762371	weight:	-0.046842 
cout[0][1][0]:-1.680920	cin[0][1][7]:-0.153038	weight:	0.020114 
cout[0][1][0]:-1.675066	cin[0][2][7]:-0.094684	weight:	-0.061818 
cout[0][1][0]:-1.952747	cin[0][3][7]:10.467399	weight:	-0.026528 
cout[0][1][0]:-1.948171	cin[1][1][7]:-0.094633	weight:	-0.048346 
cout[0][1][0]:-1.915241	cin[1][2][7]:-0.249368	weight:	-0.132054 
cout[0][1][0]:-3.447256	cin[1][3][7]:13.145336	weight:	-0.116544 
cout[0][1][0]:-3.464674	cin[2][1][7]:-0.331713	weight:	0.052507 
cout[0][1][0]:-3.455096	cin[2][2][7]:-0.515047	weight:	-0.018596 
cout[0][1][0]:-3.473768	cin[2][3][7]:12.618991	weight:	-0.001480 
cout[0][1][0]:-3.458707	cin[0][1][8]:1.399338	weight:	0.010763 
cout[0][1][0]:-3.480579	cin[0][2][8]:-0.162415	weight:	0.134667 
cout[0][1][0]:-3.488735	cin[0][3][8]:-0.248471	weight:	0.032826 
cout[0][1][0]:-3.514445	cin[1][1][8]:-0.215521	weight:	0.119292 
cout[0][1][0]:-3.518471	cin[1][2][8]:-0.359569	weight:	0.011198 
cout[0][1][0]:-3.521658	cin[1][3][8]:0.707134	weight:	-0.004507 
cout[0][1][0]:-3.575531	cin[2][1][8]:-0.769730	weight:	0.069989 
cout[0][1][0]:-3.465232	cin[2][2][8]:-0.698077	weight:	-0.158004 
cout[0][1][0]:-3.486611	cin[2][3][8]:-0.402137	weight:	0.053163 
cout[0][1][0]:-3.269632	cin[0][1][9]:5.072309	weight:	0.042777 
cout[0][1][0]:-3.181499	cin[0][2][9]:1.895040	weight:	0.046507 
cout[0][1][0]:-3.404175	cin[0][3][9]:4.305312	weight:	-0.051721 
cout[0][1][0]:-3.198951	cin[1][1][9]:5.409192	weight:	0.037940 
cout[0][1][0]:-3.493484	cin[1][2][9]:3.001781	weight:	-0.098119 
cout[0][1][0]:-3.816682	cin[1][3][9]:4.587314	weight:	-0.070455 
cout[0][1][0]:-3.937913	cin[2][1][9]:4.673740	weight:	-0.025939 
cout[0][1][0]:-4.031535	cin[2][2][9]:1.762496	weight:	-0.053119 
cout[0][1][0]:-3.965113	cin[2][3][9]:0.912607	weight:	0.072782 
cout[0][1][0]:-3.977671	cin[0][1][10]:-0.151294	weight:	0.083006 
cout[0][1][0]:-3.946058	cin[0][2][10]:0.388151	weight:	0.081447 
cout[0][1][0]:-3.941256	cin[0][3][10]:-0.054333	weight:	-0.088375 
cout[0][1][0]:-3.921309	cin[1][1][10]:0.496055	weight:	0.040212 
cout[0][1][0]:-4.374436	cin[1][2][10]:4.151763	weight:	-0.109141 
cout[0][1][0]:-4.615483	cin[1][3][10]:1.910447	weight:	-0.126173 
cout[0][1][0]:-4.716771	cin[2][1][10]:1.154822	weight:	-0.087709 
cout[0][1][0]:-4.657227	cin[2][2][10]:2.639849	weight:	0.022556 
cout[0][1][0]:-4.633257	cin[2][3][10]:0.254105	weight:	0.094330 
cout[0][1][0]:-4.622014	cin[0][1][11]:0.290584	weight:	0.038690 
cout[0][1][0]:-4.632932	cin[0][2][11]:-0.100433	weight:	0.108708 
cout[0][1][0]:-4.637769	cin[0][3][11]:-0.813607	weight:	0.005946 
cout[0][1][0]:-4.697543	cin[1][1][11]:4.665224	weight:	-0.012813 
cout[0][1][0]:-5.119807	cin[1][2][11]:3.761280	weight:	-0.112266 
cout[0][1][0]:-5.097523	cin[1][3][11]:-0.206107	weight:	-0.108118 
cout[0][1][0]:-5.065547	cin[2][1][11]:-0.354444	weight:	-0.090216 
cout[0][1][0]:-5.060698	cin[2][2][11]:-0.157385	weight:	-0.030811 
cout[0][1][0]:-5.064338	cin[2][3][11]:-0.308330	weight:	0.011808 
cout[0][1][0]:-5.081803	cin[0][1][12]:0.613050	weight:	-0.028489 
cout[0][1][0]:-5.459716	cin[0][2][12]:2.550174	weight:	-0.148191 
cout[0][1][0]:-5.573679	cin[0][3][12]:0.803587	weight:	-0.141819 
cout[0][1][0]:-5.550152	cin[1][1][12]:-0.103646	weight:	-0.226995 
cout[0][1][0]:-6.102349	cin[1][2][12]:1.850470	weight:	-0.298409 
cout[0][1][0]:-6.745337	cin[1][3][12]:2.612854	weight:	-0.246086 
cout[0][1][0]:-6.723676	cin[2][1][12]:-0.528349	weight:	-0.040996 
cout[0][1][0]:-6.723706	cin[2][2][12]:0.002705	weight:	-0.011005 
cout[0][1][0]:-6.784071	cin[2][3][12]:3.477442	weight:	-0.017359 
cout[0][1][0]:-6.576369	cin[0][1][13]:4.387904	weight:	0.047335 
cout[0][1][0]:-6.322672	cin[0][2][13]:3.038715	weight:	0.083488 
cout[0][1][0]:-6.359010	cin[0][3][13]:-0.719083	weight:	0.050533 
cout[0][1][0]:-5.966090	cin[1][1][13]:4.393819	weight:	0.089425 
cout[0][1][0]:-5.802409	cin[1][2][13]:2.121996	weight:	0.077136 
cout[0][1][0]:-5.833075	cin[1][3][13]:-0.710865	weight:	0.043139 
cout[0][1][0]:-5.684802	cin[2][1][13]:6.114807	weight:	0.024248 
cout[0][1][0]:-5.610259	cin[2][2][13]:3.914029	weight:	0.019045 
cout[0][1][0]:-5.602498	cin[2][3][13]:-0.245176	weight:	-0.031655 
cout[0][1][0]:-5.601912	cin[0][1][14]:-0.030667	weight:	-0.019124 
cout[0][1][0]:-6.933710	cin[0][2][14]:15.501146	weight:	-0.085916 
cout[0][1][0]:-6.930729	cin[0][3][14]:-0.588653	weight:	-0.005064 
cout[0][1][0]:-6.925984	cin[1][1][14]:-0.103205	weight:	-0.045980 
cout[0][1][0]:-5.842780	cin[1][2][14]:10.673004	weight:	0.101490 
cout[0][1][0]:-5.863378	cin[1][3][14]:-0.297790	weight:	0.069170 
cout[0][1][0]:-5.861125	cin[2][1][14]:-0.067984	weight:	-0.033136 
cout[0][1][0]:-5.785479	cin[2][2][14]:6.613975	weight:	0.011437 
cout[0][1][0]:-5.782340	cin[2][3][14]:-0.276116	weight:	-0.011369 
cout[0][1][0]:-5.788425	cin[0][1][15]:0.539341	weight:	-0.011284 
cout[0][1][0]:-5.728580	cin[0][2][15]:0.621811	weight:	0.096243 
cout[0][1][0]:-5.624542	cin[0][3][15]:0.747655	weight:	0.139153 
cout[0][1][0]:-5.629996	cin[1][1][15]:0.267503	weight:	-0.020391 
cout[0][1][0]:-5.625868	cin[1][2][15]:0.052036	weight:	0.079337 
cout[0][1][0]:-5.578931	cin[1][3][15]:0.782292	weight:	0.059999 
cout[0][1][0]:-5.585270	cin[2][1][15]:-0.106068	weight:	0.059760 
cout[0][1][0]:-5.585441	cin[2][2][15]:-0.025691	weight:	0.006638 
cout[0][1][0]:-5.580554	cin[2][3][15]:0.339026	weight:	0.014416 
cout[0][2][0]:-1.659896	cin[0][2][0]:1.550457	weight:	0.044914 
