cout[0][0][0]:0.417396	cin[0][0][0]:0.294633	weight:	0.044914 
cout[0][0][0]:0.418461	cin[0][1][0]:-0.034633	weight:	-0.030755 
cout[0][0][0]:0.418827	cin[0][2][0]:-0.018728	weight:	-0.019547 
cout[0][0][0]:0.423669	cin[1][0][0]:-0.048365	weight:	-0.100110 
cout[0][0][0]:0.418942	cin[1][1][0]:0.382220	weight:	-0.012369 
cout[0][0][0]:0.418347	cin[1][2][0]:-0.041696	weight:	0.014257 
cout[0][0][0]:0.418002	cin[2][0][0]:-0.005864	weight:	0.058883 
cout[0][0][0]:0.570183	cin[2][1][0]:1.200641	weight:	0.126750 
cout[0][0][0]:0.553007	cin[2][2][0]:0.863542	weight:	-0.019890 
cout[0][0][0]:0.543871	cin[0][0][1]:2.577865	weight:	-0.003544 
cout[0][0][0]:0.534793	cin[0][1][1]:2.639928	weight:	-0.003439 
cout[0][0][0]:0.535426	cin[0][2][1]:2.358696	weight:	0.000268 
cout[0][0][0]:0.472461	cin[1][0][1]:2.684535	weight:	-0.023455 
cout[0][0][0]:0.392628	cin[1][1][1]:2.858495	weight:	-0.027928 
cout[0][0][0]:0.441450	cin[1][2][1]:2.346230	weight:	0.020808 
cout[0][0][0]:0.263978	cin[2][0][1]:2.562767	weight:	-0.069250 
cout[0][0][0]:0.101557	cin[2][1][1]:2.825416	weight:	-0.057486 
cout[0][0][0]:0.087465	cin[2][2][1]:2.084799	weight:	-0.006760 
cout[0][0][0]:0.223752	cin[0][0][2]:1.944214	weight:	0.070099 
cout[0][0][0]:0.176440	cin[0][1][2]:2.005406	weight:	-0.023592 
cout[0][0][0]:0.079515	cin[0][2][2]:1.749353	weight:	-0.055407 
cout[0][0][0]:0.068054	cin[1][0][2]:1.821016	weight:	-0.006294 
cout[0][0][0]:0.137048	cin[1][1][2]:1.843187	weight:	0.037432 
cout[0][0][0]:0.385224	cin[1][2][2]:1.793236	weight:	0.138396 
cout[0][0][0]:0.444514	cin[2][0][2]:1.536165	weight:	0.038596 
cout[0][0][0]:0.466170	cin[2][1][2]:1.449113	weight:	0.014944 
cout[0][0][0]:0.578865	cin[2][2][2]:2.028371	weight:	0.055559 
cout[0][0][0]:0.577558	cin[0][0][3]:2.980560	weight:	-0.000438 
cout[0][0][0]:0.761858	cin[0][1][3]:2.562527	weight:	0.071921 
cout[0][0][0]:0.927196	cin[0][2][3]:2.467001	weight:	0.067020 
cout[0][0][0]:1.162651	cin[1][0][3]:2.554953	weight:	0.092156 
cout[0][0][0]:1.527867	cin[1][1][3]:2.608465	weight:	0.140012 
cout[0][0][0]:1.556053	cin[1][2][3]:1.999456	weight:	0.014097 
cout[0][0][0]:1.646252	cin[2][0][3]:2.372900	weight:	0.038012 
cout[0][0][0]:1.808762	cin[2][1][3]:2.665298	weight:	0.060973 
cout[0][0][0]:1.842163	cin[2][2][3]:2.386939	weight:	0.013993 
