cout[0][0][0]:-0.015845	cin[0][0][0]:-0.185152	weight:	0.085577 
cout[0][0][0]:-0.030710	cin[0][1][0]:-0.128529	weight:	0.115656 
cout[0][0][0]:-0.034607	cin[0][2][0]:-0.298782	weight:	0.013045 
cout[0][0][0]:-0.022530	cin[1][0][0]:-0.232500	weight:	-0.051947 
cout[0][0][0]:-0.017283	cin[1][1][0]:-0.097135	weight:	-0.054019 
cout[0][0][0]:-0.016172	cin[1][2][0]:-0.029204	weight:	-0.038021 
cout[0][0][0]:-0.011899	cin[2][0][0]:-0.058961	weight:	-0.072482 
cout[0][0][0]:-0.009905	cin[2][1][0]:-0.067581	weight:	-0.029494 
cout[0][0][0]:-0.006732	cin[2][2][0]:-0.038281	weight:	-0.082884 
cout[0][0][0]:-0.402180	cin[0][0][1]:1.135952	weight:	-0.348120 
cout[0][0][0]:-1.192867	cin[0][1][1]:1.486161	weight:	-0.532033 
cout[0][0][0]:-1.809007	cin[0][2][1]:1.771040	weight:	-0.347897 
cout[0][0][0]:-1.517859	cin[1][0][1]:1.974631	weight:	0.147444 
cout[0][0][0]:-0.982666	cin[1][1][1]:2.001493	weight:	0.267397 
cout[0][0][0]:-0.640794	cin[1][2][1]:1.855884	weight:	0.184210 
cout[0][0][0]:-0.372904	cin[2][0][1]:2.169983	weight:	0.123453 
cout[0][0][0]:0.028839	cin[2][1][1]:2.094346	weight:	0.191823 
cout[0][0][0]:0.177277	cin[2][2][1]:1.815827	weight:	0.081746 
cout[0][0][0]:0.173731	cin[0][0][2]:-0.494011	weight:	0.007178 
cout[0][0][0]:0.133421	cin[0][1][2]:-0.443593	weight:	0.090872 
cout[0][0][0]:0.139419	cin[0][2][2]:-0.176002	weight:	-0.034079 
cout[0][0][0]:0.137671	cin[1][0][2]:-0.137558	weight:	0.012703 
cout[0][0][0]:0.136327	cin[1][1][2]:-0.091610	weight:	0.014675 
cout[0][0][0]:0.094228	cin[1][2][2]:0.506588	weight:	-0.083102 
cout[0][0][0]:0.068555	cin[2][0][2]:0.927402	weight:	-0.027683 
cout[0][0][0]:-0.111814	cin[2][1][2]:3.816883	weight:	-0.047255 
cout[0][0][0]:-0.448640	cin[2][2][2]:5.376521	weight:	-0.062648 
cout[0][0][0]:-0.401664	cin[0][0][3]:2.239919	weight:	0.020972 
cout[0][0][0]:-0.365749	cin[0][1][3]:2.615628	weight:	0.013731 
cout[0][0][0]:-0.344206	cin[0][2][3]:-0.229846	weight:	-0.093728 
cout[0][0][0]:-0.344524	cin[1][0][3]:-0.013415	weight:	0.023715 
cout[0][0][0]:-0.245258	cin[1][1][3]:1.817789	weight:	0.054608 
cout[0][0][0]:-0.167865	cin[1][2][3]:2.041755	weight:	0.037905 
cout[0][0][0]:-0.167459	cin[2][0][3]:-0.030159	weight:	-0.013461 
cout[0][0][0]:-0.158950	cin[2][1][3]:1.272490	weight:	0.006687 
cout[0][0][0]:-0.166345	cin[2][2][3]:0.752545	weight:	-0.009826 
cout[0][0][0]:-0.168751	cin[0][0][4]:-0.223337	weight:	0.010773 
cout[0][0][0]:-0.172510	cin[0][1][4]:-0.188719	weight:	0.019921 
cout[0][0][0]:-0.072917	cin[0][2][4]:2.444355	weight:	0.040744 
cout[0][0][0]:-0.225278	cin[1][0][4]:3.744955	weight:	-0.040684 
cout[0][0][0]:-0.220845	cin[1][1][4]:3.467856	weight:	0.001278 
cout[0][0][0]:-0.243425	cin[1][2][4]:2.899044	weight:	-0.007789 
cout[0][0][0]:-0.186346	cin[2][0][4]:2.603688	weight:	0.021922 
cout[0][0][0]:-0.204935	cin[2][1][4]:2.193272	weight:	-0.008475 
cout[0][0][0]:-0.288592	cin[2][2][4]:2.381711	weight:	-0.035125 
cout[0][0][0]:-0.211069	cin[0][0][5]:0.725749	weight:	0.106818 
cout[0][0][0]:-0.138944	cin[0][1][5]:0.943237	weight:	0.076465 
cout[0][0][0]:-0.006944	cin[0][2][5]:1.162893	weight:	0.113510 
cout[0][0][0]:-0.169563	cin[1][0][5]:1.348446	weight:	-0.120597 
cout[0][0][0]:-0.466904	cin[1][1][5]:1.422861	weight:	-0.208974 
cout[0][0][0]:-0.694437	cin[1][2][5]:1.528168	weight:	-0.148893 
cout[0][0][0]:-0.777078	cin[2][0][5]:1.421658	weight:	-0.058130 
