cout[0][0][0]:0.046211	cin[0][0][0]:0.539997	weight:	0.085577 
cout[0][0][0]:0.043642	cin[0][1][0]:-0.022215	weight:	0.115656 
cout[0][0][0]:0.042333	cin[0][2][0]:-0.100296	weight:	0.013045 
cout[0][0][0]:0.044318	cin[1][0][0]:-0.038212	weight:	-0.051947 
cout[0][0][0]:0.056460	cin[1][1][0]:-0.224759	weight:	-0.054019 
cout[0][0][0]:0.062558	cin[1][2][0]:-0.160396	weight:	-0.038021 
cout[0][0][0]:0.082965	cin[2][0][0]:-0.281551	weight:	-0.072482 
cout[0][0][0]:0.090564	cin[2][1][0]:-0.257624	weight:	-0.029494 
cout[0][0][0]:0.122384	cin[2][2][0]:-0.383907	weight:	-0.082884 
cout[0][0][0]:-1.193454	cin[0][0][1]:3.779840	weight:	-0.348120 
cout[0][0][0]:-3.071721	cin[0][1][1]:3.530357	weight:	-0.532033 
cout[0][0][0]:-3.873127	cin[0][2][1]:2.303573	weight:	-0.347897 
cout[0][0][0]:-3.347481	cin[1][0][1]:3.565059	weight:	0.147444 
cout[0][0][0]:-2.746839	cin[1][1][1]:2.246254	weight:	0.267397 
cout[0][0][0]:-2.538558	cin[1][2][1]:1.130673	weight:	0.184210 
cout[0][0][0]:-2.296899	cin[2][0][1]:1.957507	weight:	0.123453 
cout[0][0][0]:-2.030853	cin[2][1][1]:1.386936	weight:	0.191823 
cout[0][0][0]:-1.804543	cin[2][2][1]:2.768432	weight:	0.081746 
cout[0][0][0]:-1.709299	cin[0][0][2]:13.268509	weight:	0.007178 
cout[0][0][0]:-0.711562	cin[0][1][2]:10.979652	weight:	0.090872 
cout[0][0][0]:-0.701263	cin[0][2][2]:-0.302195	weight:	-0.034079 
cout[0][0][0]:-0.514132	cin[1][0][2]:14.731452	weight:	0.012703 
cout[0][0][0]:-0.527584	cin[1][1][2]:-0.916659	weight:	0.014675 
cout[0][0][0]:-0.491432	cin[1][2][2]:-0.435027	weight:	-0.083102 
cout[0][0][0]:-0.470256	cin[2][0][2]:-0.764941	weight:	-0.027683 
cout[0][0][0]:-0.452961	cin[2][1][2]:-0.365981	weight:	-0.047255 
cout[0][0][0]:-0.438245	cin[2][2][2]:-0.234900	weight:	-0.062648 
cout[0][0][0]:-0.439073	cin[0][0][3]:-0.039481	weight:	0.020972 
cout[0][0][0]:-0.444078	cin[0][1][3]:-0.364503	weight:	0.013731 
cout[0][0][0]:-0.659188	cin[0][2][3]:2.295031	weight:	-0.093728 
cout[0][0][0]:-0.667502	cin[1][0][3]:-0.350569	weight:	0.023715 
cout[0][0][0]:-0.691522	cin[1][1][3]:-0.439873	weight:	0.054608 
cout[0][0][0]:-0.656480	cin[1][2][3]:0.924491	weight:	0.037905 
cout[0][0][0]:-0.651892	cin[2][0][3]:-0.340800	weight:	-0.013461 
cout[0][0][0]:-0.652990	cin[2][1][3]:-0.164234	weight:	0.006687 
cout[0][0][0]:-0.652224	cin[2][2][3]:-0.077958	weight:	-0.009826 
cout[0][0][0]:-0.644282	cin[0][0][4]:0.737299	weight:	0.010773 
cout[0][0][0]:-0.645236	cin[0][1][4]:-0.047929	weight:	0.019921 
cout[0][0][0]:-0.655020	cin[0][2][4]:-0.240118	weight:	0.040744 
cout[0][0][0]:-0.634286	cin[1][0][4]:-0.509619	weight:	-0.040684 
cout[0][0][0]:-0.635088	cin[1][1][4]:-0.627350	weight:	0.001278 
cout[0][0][0]:-0.643040	cin[1][2][4]:1.020881	weight:	-0.007789 
cout[0][0][0]:-0.649657	cin[2][0][4]:-0.301849	weight:	0.021922 
cout[0][0][0]:-0.663886	cin[2][1][4]:1.678894	weight:	-0.008475 
cout[0][0][0]:-0.805801	cin[2][2][4]:4.040327	weight:	-0.035125 
cout[0][0][0]:-0.626986	cin[0][0][5]:1.674012	weight:	0.106818 
cout[0][0][0]:-0.490461	cin[0][1][5]:1.785450	weight:	0.076465 
cout[0][0][0]:-0.020101	cin[0][2][5]:4.143778	weight:	0.113510 
cout[0][0][0]:-0.184106	cin[1][0][5]:1.359935	weight:	-0.120597 
cout[0][0][0]:-0.457758	cin[1][1][5]:1.309503	weight:	-0.208974 
cout[0][0][0]:-0.811692	cin[1][2][5]:2.377107	weight:	-0.148893 
cout[0][0][0]:-0.875960	cin[2][0][5]:1.105590	weight:	-0.058130 
cout[0][0][0]:-0.922592	cin[2][1][5]:0.817694	weight:	-0.057028 
cout[0][0][0]:-0.967073	cin[2][2][5]:1.377145	weight:	-0.032300 
cout[0][0][0]:-0.995180	cin[0][0][6]:1.627949	weight:	-0.017265 
cout[0][0][0]:-0.992705	cin[0][1][6]:-0.158608	weight:	-0.015607 
cout[0][0][0]:-0.991905	cin[0][2][6]:-0.251299	weight:	-0.003182 
cout[0][0][0]:-0.997637	cin[1][0][6]:-0.327530	weight:	0.017500 
cout[0][0][0]:-0.996965	cin[1][1][6]:-0.085836	weight:	-0.007828 
cout[0][0][0]:-0.996337	cin[1][2][6]:-0.062295	weight:	-0.010082 
cout[0][0][0]:-0.995297	cin[2][0][6]:-0.110975	weight:	-0.009371 
cout[0][0][0]:-0.995020	cin[2][1][6]:-0.024310	weight:	-0.011371 
cout[0][0][0]:-0.995348	cin[2][2][6]:-0.014018	weight:	0.023418 
cout[0][0][0]:-1.086784	cin[0][0][7]:1.031559	weight:	-0.088638 
cout[0][0][0]:-1.259652	cin[0][1][7]:0.911495	weight:	-0.189654 
cout[0][0][0]:-1.346178	cin[0][2][7]:0.722805	weight:	-0.119708 
cout[0][0][0]:-1.283596	cin[1][0][7]:0.663855	weight:	0.094271 
cout[0][0][0]:-0.952241	cin[1][1][7]:1.678009	weight:	0.197469 
cout[0][0][0]:-0.677137	cin[1][2][7]:2.146879	weight:	0.128141 
cout[0][0][0]:-0.662316	cin[2][0][7]:1.339996	weight:	0.011061 
cout[0][0][0]:-0.782947	cin[2][1][7]:2.479757	weight:	-0.048646 
cout[0][0][0]:-0.896908	cin[2][2][7]:2.665788	weight:	-0.042750 
cout[0][0][0]:-0.897546	cin[0][0][8]:-0.030840	weight:	0.020658 
cout[0][0][0]:-0.924504	cin[0][1][8]:-0.262166	weight:	0.102829 
cout[0][0][0]:-0.969874	cin[0][2][8]:2.935824	weight:	-0.015454 
cout[0][0][0]:-0.970162	cin[1][0][8]:-0.002904	weight:	0.099329 
cout[0][0][0]:-0.554124	cin[1][1][8]:3.332964	weight:	0.124825 
cout[0][0][0]:-0.538532	cin[1][2][8]:2.524572	weight:	0.006176 
cout[0][0][0]:-0.412396	cin[2][0][8]:3.349594	weight:	0.037657 
cout[0][0][0]:-0.407468	cin[2][1][8]:0.680073	weight:	0.007246 
cout[0][0][0]:-0.404147	cin[2][2][8]:-0.084025	weight:	-0.039524 
cout[0][0][0]:-0.404173	cin[0][0][9]:-0.049684	weight:	0.000511 
cout[0][0][0]:-0.410627	cin[0][1][9]:0.203322	weight:	-0.031745 
cout[0][0][0]:-0.416612	cin[0][2][9]:0.242376	weight:	-0.024691 
cout[0][0][0]:-0.414362	cin[1][0][9]:0.515350	weight:	0.004366 
cout[0][0][0]:-0.415744	cin[1][1][9]:1.427464	weight:	-0.000969 
cout[0][0][0]:-0.361055	cin[1][2][9]:1.612768	weight:	0.033910 
cout[0][0][0]:-0.345179	cin[2][0][9]:1.691869	weight:	0.009383 
cout[0][0][0]:-0.306145	cin[2][1][9]:2.024902	weight:	0.019277 
cout[0][0][0]:-0.351386	cin[2][2][9]:1.802180	weight:	-0.025103 
cout[0][0][0]:-0.365826	cin[0][0][10]:2.333325	weight:	-0.006189 
cout[0][0][0]:-0.313667	cin[0][1][10]:0.531233	weight:	0.098185 
cout[0][0][0]:-0.330454	cin[0][2][10]:-0.146485	weight:	0.114602 
cout[0][0][0]:-0.346087	cin[1][0][10]:-0.713227	weight:	0.021918 
cout[0][0][0]:-0.078532	cin[1][1][10]:5.967953	weight:	0.044832 
cout[0][0][0]:-0.062482	cin[1][2][10]:5.225385	weight:	0.003072 
cout[0][0][0]:-0.423836	cin[2][0][10]:6.069143	weight:	-0.059540 
cout[0][0][0]:-0.452467	cin[2][1][10]:5.012110	weight:	-0.005712 
cout[0][0][0]:-0.578312	cin[2][2][10]:2.048796	weight:	-0.061424 
cout[0][0][0]:-0.373384	cin[0][0][11]:1.978079	weight:	0.103599 
cout[0][0][0]:-0.280644	cin[0][1][11]:2.966512	weight:	0.031262 
cout[0][0][0]:-0.280720	cin[0][2][11]:1.745908	weight:	-0.000043 
cout[0][0][0]:-0.481124	cin[1][0][11]:2.546493	weight:	-0.078698 
cout[0][0][0]:-0.503800	cin[1][1][11]:0.223988	weight:	-0.101236 
cout[0][0][0]:-0.505252	cin[1][2][11]:-0.087051	weight:	0.016686 
cout[0][0][0]:-0.497897	cin[2][0][11]:-0.124236	weight:	-0.059207 
cout[0][0][0]:-0.494668	cin[2][1][11]:-0.047555	weight:	-0.067899 
cout[0][0][0]:-0.546285	cin[2][2][11]:0.876042	weight:	-0.058921 
cout[0][0][0]:-0.547093	cin[0][0][12]:0.009209	weight:	-0.087787 
cout[0][0][0]:-0.589214	cin[0][1][12]:0.865785	weight:	-0.048651 
