cout[0][0][0]:-0.001147	cin[0][0][0]:-0.013399	weight:	0.085577 
cout[0][0][0]:-0.004173	cin[0][1][0]:-0.026167	weight:	0.115656 
cout[0][0][0]:-0.004400	cin[0][2][0]:-0.017385	weight:	0.013045 
cout[0][0][0]:-0.005075	cin[1][0][0]:0.013007	weight:	-0.051947 
cout[0][0][0]:-0.002267	cin[1][1][0]:-0.051987	weight:	-0.054019 
cout[0][0][0]:-0.001333	cin[1][2][0]:-0.024569	weight:	-0.038021 
cout[0][0][0]:-0.000308	cin[2][0][0]:-0.014139	weight:	-0.072482 
cout[0][0][0]:0.000562	cin[2][1][0]:-0.029517	weight:	-0.029494 
cout[0][0][0]:0.002188	cin[2][2][0]:-0.019610	weight:	-0.082884 
cout[0][0][0]:0.007513	cin[0][0][1]:-0.015298	weight:	-0.348120 
cout[0][0][0]:0.015960	cin[0][1][1]:-0.015877	weight:	-0.532033 
cout[0][0][0]:0.020236	cin[0][2][1]:-0.012291	weight:	-0.347897 
cout[0][0][0]:0.019681	cin[1][0][1]:-0.003765	weight:	0.147444 
cout[0][0][0]:0.017576	cin[1][1][1]:-0.007873	weight:	0.267397 
cout[0][0][0]:0.017507	cin[1][2][1]:-0.000375	weight:	0.184210 
cout[0][0][0]:0.016894	cin[2][0][1]:-0.004959	weight:	0.123453 
cout[0][0][0]:0.021306	cin[2][1][1]:0.022999	weight:	0.191823 
cout[0][0][0]:0.030435	cin[2][2][1]:0.111675	weight:	0.081746 
cout[0][0][0]:0.030113	cin[0][0][2]:-0.044875	weight:	0.007178 
cout[0][0][0]:0.025312	cin[0][1][2]:-0.052831	weight:	0.090872 
cout[0][0][0]:0.025647	cin[0][2][2]:-0.009811	weight:	-0.034079 
cout[0][0][0]:0.025382	cin[1][0][2]:-0.020802	weight:	0.012703 
cout[0][0][0]:0.025368	cin[1][1][2]:-0.000955	weight:	0.014675 
cout[0][0][0]:0.025858	cin[1][2][2]:-0.005887	weight:	-0.083102 
cout[0][0][0]:0.026736	cin[2][0][2]:-0.031715	weight:	-0.027683 
cout[0][0][0]:0.027788	cin[2][1][2]:-0.022262	weight:	-0.047255 
cout[0][0][0]:0.029191	cin[2][2][2]:-0.022402	weight:	-0.062648 
cout[0][0][0]:0.031644	cin[0][0][3]:0.116978	weight:	0.020972 
cout[0][0][0]:0.030950	cin[0][1][3]:-0.050589	weight:	0.013731 
cout[0][0][0]:0.007969	cin[0][2][3]:0.245183	weight:	-0.093728 
cout[0][0][0]:0.005983	cin[1][0][3]:-0.083735	weight:	0.023715 
cout[0][0][0]:0.005877	cin[1][1][3]:-0.001953	weight:	0.054608 
cout[0][0][0]:0.005790	cin[1][2][3]:-0.002286	weight:	0.037905 
cout[0][0][0]:0.007015	cin[2][0][3]:-0.091041	weight:	-0.013461 
cout[0][0][0]:0.007624	cin[2][1][3]:0.091083	weight:	0.006687 
cout[0][0][0]:0.004013	cin[2][2][3]:0.367592	weight:	-0.009826 
cout[0][0][0]:0.005185	cin[0][0][4]:0.108874	weight:	0.010773 
cout[0][0][0]:0.006343	cin[0][1][4]:0.058120	weight:	0.019921 
cout[0][0][0]:0.013587	cin[0][2][4]:0.177789	weight:	0.040744 
cout[0][0][0]:0.014312	cin[1][0][4]:-0.017828	weight:	-0.040684 
cout[0][0][0]:0.014285	cin[1][1][4]:-0.021368	weight:	0.001278 
cout[0][0][0]:0.014297	cin[1][2][4]:-0.001576	weight:	-0.007789 
cout[0][0][0]:0.014286	cin[2][0][4]:-0.000500	weight:	0.021922 
cout[0][0][0]:0.013082	cin[2][1][4]:0.142114	weight:	-0.008475 
cout[0][0][0]:0.013304	cin[2][2][4]:-0.006328	weight:	-0.035125 
cout[0][0][0]:0.011378	cin[0][0][5]:-0.018029	weight:	0.106818 
cout[0][0][0]:0.009835	cin[0][1][5]:-0.020187	weight:	0.076465 
cout[0][0][0]:0.007054	cin[0][2][5]:-0.024495	weight:	0.113510 
cout[0][0][0]:0.008634	cin[1][0][5]:-0.013099	weight:	-0.120597 
