cout[0][0][0]:0.020307	cin[0][0][0]:0.237300	weight:	0.085577 
cout[0][0][0]:0.059088	cin[0][1][0]:0.335312	weight:	0.115656 
cout[0][0][0]:0.060715	cin[0][2][0]:0.124705	weight:	0.013045 
cout[0][0][0]:0.045932	cin[1][0][0]:0.284580	weight:	-0.051947 
cout[0][0][0]:0.033327	cin[1][1][0]:0.233337	weight:	-0.054019 
cout[0][0][0]:0.028004	cin[1][2][0]:0.140012	weight:	-0.038021 
cout[0][0][0]:0.015027	cin[2][0][0]:0.179028	weight:	-0.072482 
cout[0][0][0]:0.009188	cin[2][1][0]:0.197973	weight:	-0.029494 
cout[0][0][0]:0.003849	cin[2][2][0]:0.064418	weight:	-0.082884 
cout[0][0][0]:-0.057353	cin[0][0][1]:0.175807	weight:	-0.348120 
cout[0][0][0]:-0.205594	cin[0][1][1]:0.278632	weight:	-0.532033 
cout[0][0][0]:-0.333032	cin[0][2][1]:0.366310	weight:	-0.347897 
cout[0][0][0]:-0.333906	cin[1][0][1]:-0.005925	weight:	0.147444 
cout[0][0][0]:-0.313284	cin[1][1][1]:0.077122	weight:	0.267397 
cout[0][0][0]:-0.281510	cin[1][2][1]:0.172487	weight:	0.184210 
cout[0][0][0]:-0.285221	cin[2][0][1]:-0.030062	weight:	0.123453 
cout[0][0][0]:-0.289041	cin[2][1][1]:-0.019915	weight:	0.191823 
cout[0][0][0]:-0.289969	cin[2][2][1]:-0.011350	weight:	0.081746 
cout[0][0][0]:-0.290284	cin[0][0][2]:-0.043854	weight:	0.007178 
cout[0][0][0]:-0.293849	cin[0][1][2]:-0.039235	weight:	0.090872 
cout[0][0][0]:-0.293555	cin[0][2][2]:-0.008635	weight:	-0.034079 
cout[0][0][0]:-0.293616	cin[1][0][2]:-0.004816	weight:	0.012703 
cout[0][0][0]:-0.294157	cin[1][1][2]:-0.036880	weight:	0.014675 
cout[0][0][0]:-0.292989	cin[1][2][2]:-0.014058	weight:	-0.083102 
cout[0][0][0]:-0.291935	cin[2][0][2]:-0.038078	weight:	-0.027683 
cout[0][0][0]:-0.291553	cin[2][1][2]:-0.008078	weight:	-0.047255 
cout[0][0][0]:-0.322919	cin[2][2][2]:0.500666	weight:	-0.062648 
cout[0][0][0]:-0.323669	cin[0][0][3]:-0.035748	weight:	0.020972 
cout[0][0][0]:-0.322705	cin[0][1][3]:0.070145	weight:	0.013731 
cout[0][0][0]:-0.318288	cin[0][2][3]:-0.047132	weight:	-0.093728 
cout[0][0][0]:-0.319083	cin[1][0][3]:-0.033512	weight:	0.023715 
cout[0][0][0]:-0.323011	cin[1][1][3]:-0.071931	weight:	0.054608 
cout[0][0][0]:-0.325374	cin[1][2][3]:-0.062344	weight:	0.037905 
cout[0][0][0]:-0.324847	cin[2][0][3]:-0.039141	weight:	-0.013461 
cout[0][0][0]:-0.324977	cin[2][1][3]:-0.019427	weight:	0.006687 
cout[0][0][0]:-0.324674	cin[2][2][3]:-0.030764	weight:	-0.009826 
cout[0][0][0]:-0.320712	cin[0][0][4]:0.367842	weight:	0.010773 
cout[0][0][0]:-0.317049	cin[0][1][4]:0.183883	weight:	0.019921 
cout[0][0][0]:-0.309262	cin[0][2][4]:0.191109	weight:	0.040744 
cout[0][0][0]:-0.336441	cin[1][0][4]:0.668041	weight:	-0.040684 
cout[0][0][0]:-0.335651	cin[1][1][4]:0.618153	weight:	0.001278 
cout[0][0][0]:-0.339818	cin[1][2][4]:0.535052	weight:	-0.007789 
cout[0][0][0]:-0.329882	cin[2][0][4]:0.453258	weight:	0.021922 
cout[0][0][0]:-0.332577	cin[2][1][4]:0.317977	weight:	-0.008475 
cout[0][0][0]:-0.342358	cin[2][2][4]:0.278472	weight:	-0.035125 
cout[0][0][0]:-0.330125	cin[0][0][5]:0.114516	weight:	0.106818 
cout[0][0][0]:-0.309590	cin[0][1][5]:0.268560	weight:	0.076465 
cout[0][0][0]:-0.280164	cin[0][2][5]:0.259236	weight:	0.113510 
cout[0][0][0]:-0.282319	cin[1][0][5]:0.017866	weight:	-0.120597 
cout[0][0][0]:-0.316240	cin[1][1][5]:0.162326	weight:	-0.208974 
cout[0][0][0]:-0.350939	cin[1][2][5]:0.233046	weight:	-0.148893 
cout[0][0][0]:-0.350094	cin[2][0][5]:-0.014538	weight:	-0.058130 
cout[0][0][0]:-0.353978	cin[2][1][5]:0.068108	weight:	-0.057028 
cout[0][0][0]:-0.356299	cin[2][2][5]:0.071843	weight:	-0.032300 
cout[0][0][0]:-0.389352	cin[0][0][6]:1.914418	weight:	-0.017265 
cout[0][0][0]:-0.416784	cin[0][1][6]:1.757761	weight:	-0.015607 
cout[0][0][0]:-0.422078	cin[0][2][6]:1.663517	weight:	-0.003182 
cout[0][0][0]:-0.389406	cin[1][0][6]:1.867033	weight:	0.017500 
cout[0][0][0]:-0.404255	cin[1][1][6]:1.896894	weight:	-0.007828 
cout[0][0][0]:-0.423593	cin[1][2][6]:1.918144	weight:	-0.010082 
cout[0][0][0]:-0.441022	cin[2][0][6]:1.859807	weight:	-0.009371 
cout[0][0][0]:-0.462135	cin[2][1][6]:1.856810	weight:	-0.011371 
cout[0][0][0]:-0.416560	cin[2][2][6]:1.946175	weight:	0.023418 
cout[0][0][0]:-0.607700	cin[0][0][7]:2.156402	weight:	-0.088638 
cout[0][0][0]:-1.007181	cin[0][1][7]:2.106372	weight:	-0.189654 
cout[0][0][0]:-1.260128	cin[0][2][7]:2.113028	weight:	-0.119708 
cout[0][0][0]:-1.057647	cin[1][0][7]:2.147863	weight:	0.094271 
cout[0][0][0]:-0.642500	cin[1][1][7]:2.102340	weight:	0.197469 
cout[0][0][0]:-0.373701	cin[1][2][7]:2.097677	weight:	0.128141 
cout[0][0][0]:-0.349760	cin[2][0][7]:2.164548	weight:	0.011061 
cout[0][0][0]:-0.453368	cin[2][1][7]:2.129828	weight:	-0.048646 
cout[0][0][0]:-0.547390	cin[2][2][7]:2.199357	weight:	-0.042750 
cout[0][0][0]:-0.547432	cin[0][0][8]:-0.002041	weight:	0.020658 
cout[0][0][0]:-0.547460	cin[0][1][8]:-0.000270	weight:	0.102829 
cout[0][0][0]:-0.547401	cin[0][2][8]:-0.003797	weight:	-0.015454 
cout[0][0][0]:-0.549903	cin[1][0][8]:-0.025189	weight:	0.099329 
cout[0][0][0]:-0.554895	cin[1][1][8]:-0.039993	weight:	0.124825 
cout[0][0][0]:-0.555209	cin[1][2][8]:-0.050838	weight:	0.006176 
cout[0][0][0]:-0.556397	cin[2][0][8]:-0.031554	weight:	0.037657 
cout[0][0][0]:-0.556631	cin[2][1][8]:-0.032246	weight:	0.007246 
cout[0][0][0]:-0.554878	cin[2][2][8]:-0.044342	weight:	-0.039524 
cout[0][0][0]:-0.553717	cin[0][0][9]:2.274762	weight:	0.000511 
cout[0][0][0]:-0.620807	cin[0][1][9]:2.113413	weight:	-0.031745 
cout[0][0][0]:-0.671260	cin[0][2][9]:2.043392	weight:	-0.024691 
cout[0][0][0]:-0.659909	cin[1][0][9]:2.599903	weight:	0.004366 
cout[0][0][0]:-0.662244	cin[1][1][9]:2.410412	weight:	-0.000969 
cout[0][0][0]:-0.582299	cin[1][2][9]:2.357551	weight:	0.033910 
cout[0][0][0]:-0.557013	cin[2][0][9]:2.694728	weight:	0.009383 
cout[0][0][0]:-0.507862	cin[2][1][9]:2.549713	weight:	0.019277 
cout[0][0][0]:-0.570679	cin[2][2][9]:2.502332	weight:	-0.025103 
cout[0][0][0]:-0.579659	cin[0][0][10]:1.450914	weight:	-0.006189 
cout[0][0][0]:-0.456352	cin[0][1][10]:1.255859	weight:	0.098185 
cout[0][0][0]:-0.304091	cin[0][2][10]:1.328603	weight:	0.114602 
