cout[0][0][0]:0.006122	cin[0][0][0]:-0.072444	weight:	-0.084509 
cout[0][0][0]:0.012656	cin[0][1][0]:-0.180778	weight:	-0.036142 
cout[0][0][0]:0.001973	cin[0][2][0]:-0.255494	weight:	0.041814 
cout[0][0][0]:0.006028	cin[1][0][0]:-0.047680	weight:	-0.085040 
cout[0][0][0]:0.024081	cin[1][1][0]:-0.218435	weight:	-0.082650 
cout[0][0][0]:0.006414	cin[1][2][0]:-0.530505	weight:	0.033303 
cout[0][0][0]:0.011833	cin[2][0][0]:-0.156222	weight:	-0.034689 
cout[0][0][0]:0.009915	cin[2][1][0]:-0.224435	weight:	0.008548 
cout[0][0][0]:0.003696	cin[2][2][0]:-0.494048	weight:	0.012587 
cout[0][0][0]:0.157708	cin[0][0][1]:1.535155	weight:	0.100323 
cout[0][0][0]:0.369024	cin[0][1][1]:1.453980	weight:	0.145336 
cout[0][0][0]:0.318762	cin[0][2][1]:1.135990	weight:	-0.044245 
cout[0][0][0]:0.477226	cin[1][0][1]:1.473517	weight:	0.107541 
cout[0][0][0]:0.651277	cin[1][1][1]:1.468423	weight:	0.118530 
cout[0][0][0]:0.571362	cin[1][2][1]:1.162160	weight:	-0.068764 
cout[0][0][0]:0.459551	cin[2][0][1]:1.417564	weight:	-0.078876 
cout[0][0][0]:0.306791	cin[2][1][1]:1.706508	weight:	-0.089516 
cout[0][0][0]:-0.209451	cin[2][2][1]:1.992779	weight:	-0.259056 
cout[0][0][0]:-0.209281	cin[0][0][2]:-0.008344	weight:	-0.020433 
cout[0][0][0]:-0.303204	cin[0][1][2]:3.407200	weight:	-0.027566 
cout[0][0][0]:-0.309894	cin[0][2][2]:0.295227	weight:	-0.022662 
cout[0][0][0]:-0.332242	cin[1][0][2]:0.698282	weight:	-0.032005 
cout[0][0][0]:-0.331374	cin[1][1][2]:-0.015878	weight:	-0.054681 
cout[0][0][0]:-0.330089	cin[1][2][2]:-0.329970	weight:	-0.003896 
cout[0][0][0]:-0.329831	cin[2][0][2]:-0.005596	weight:	-0.046029 
cout[0][0][0]:-0.318056	cin[2][1][2]:0.580745	weight:	0.020275 
cout[0][0][0]:-0.288305	cin[2][2][2]:-0.479361	weight:	-0.062065 
cout[0][0][0]:-0.292356	cin[0][0][3]:-0.037134	weight:	0.109077 
cout[0][0][0]:-0.315743	cin[0][1][3]:0.417469	weight:	-0.056022 
cout[0][0][0]:-0.691190	cin[0][2][3]:4.771014	weight:	-0.078693 
cout[0][0][0]:-0.662053	cin[1][0][3]:0.371507	weight:	0.078431 
cout[0][0][0]:-0.682142	cin[1][1][3]:-0.609338	weight:	0.032968 
cout[0][0][0]:-0.935382	cin[1][2][3]:8.005786	weight:	-0.031632 
cout[0][0][0]:-0.958423	cin[2][0][3]:-0.339944	weight:	0.067781 
cout[0][0][0]:-0.968676	cin[2][1][3]:-0.143413	weight:	0.071487 
cout[0][0][0]:-0.990781	cin[2][2][3]:-0.432443	weight:	0.051117 
