cout[0][0][0]:-1.276014	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.379153	cin[0][1][0]:0.404743	weight:	-0.254825 
cout[0][0][0]:-1.419064	cin[0][2][0]:0.247194	weight:	-0.161457 
cout[0][0][0]:-1.419064	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.754130	cin[1][1][0]:0.780365	weight:	-0.429370 
cout[0][0][0]:-2.252298	cin[1][2][0]:2.056323	weight:	-0.242262 
cout[0][0][0]:-2.252298	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-2.146574	cin[2][1][0]:-0.610925	weight:	-0.173056 
cout[0][0][0]:-2.139529	cin[2][2][0]:0.488402	weight:	0.014424 
cout[0][0][0]:-2.139529	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-1.916306	cin[0][1][1]:3.437099	weight:	0.064945 
cout[0][0][0]:-1.651035	cin[0][2][1]:2.137261	weight:	0.124117 
cout[0][0][0]:-1.651035	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-0.072674	cin[1][1][1]:5.259153	weight:	0.300117 
cout[0][0][0]:0.149781	cin[1][2][1]:1.243535	weight:	0.178889 
cout[0][0][0]:0.149781	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-0.084057	cin[2][1][1]:7.787329	weight:	-0.030028 
cout[0][0][0]:-0.211656	cin[2][2][1]:3.920718	weight:	-0.032545 
cout[0][0][0]:-0.211656	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-0.333343	cin[0][1][2]:1.922545	weight:	-0.063295 
cout[0][0][0]:-0.470693	cin[0][2][2]:0.868434	weight:	-0.158159 
cout[0][0][0]:-0.470693	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-1.876985	cin[1][1][2]:5.240672	weight:	-0.268342 
cout[0][0][0]:-2.311974	cin[1][2][2]:3.644207	weight:	-0.119365 
cout[0][0][0]:-2.311974	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-1.994653	cin[2][1][2]:3.470615	weight:	0.091431 
cout[0][0][0]:-1.674852	cin[2][2][2]:3.307963	weight:	0.096676 
cout[0][0][0]:-1.674852	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-1.689979	cin[0][1][3]:4.952883	weight:	-0.003054 
cout[0][0][0]:-1.528406	cin[0][2][3]:4.079855	weight:	0.039603 
cout[0][0][0]:-1.528406	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-0.286096	cin[1][1][3]:7.678185	weight:	0.161797 
cout[0][0][0]:0.690817	cin[1][2][3]:8.168150	weight:	0.119600 
cout[0][0][0]:0.690817	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:0.886777	cin[2][1][3]:4.944948	weight:	0.039628 
cout[0][0][0]:0.728985	cin[2][2][3]:7.228242	weight:	-0.021830 
cout[0][0][0]:0.728985	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:0.609041	cin[0][1][4]:2.749327	weight:	-0.043627 
cout[0][0][0]:0.505149	cin[0][2][4]:2.650806	weight:	-0.039193 
cout[0][0][0]:0.505149	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:0.132224	cin[1][1][4]:3.053330	weight:	-0.122137 
cout[0][0][0]:0.144968	cin[1][2][4]:2.741659	weight:	0.004648 
cout[0][0][0]:0.144968	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:0.325475	cin[2][1][4]:2.376398	weight:	0.075958 
cout[0][0][0]:0.430921	cin[2][2][4]:0.818794	weight:	0.128783 
cout[0][0][0]:0.430921	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:0.454792	cin[0][1][5]:1.004114	weight:	0.023773 
cout[0][0][0]:0.546094	cin[0][2][5]:2.652105	weight:	0.034426 
cout[0][0][0]:0.546094	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:0.514241	cin[1][1][5]:-0.382651	weight:	0.083244 
cout[0][0][0]:0.493821	cin[1][2][5]:-0.243057	weight:	0.084013 
cout[0][0][0]:0.493821	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:0.907709	cin[2][1][5]:2.982398	weight:	0.138777 
cout[0][0][0]:0.931288	cin[2][2][5]:0.768546	weight:	0.030680 
cout[0][0][0]:0.931288	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:1.010841	cin[0][1][6]:1.209058	weight:	0.065797 
cout[0][0][0]:1.023463	cin[0][2][6]:0.456724	weight:	0.027636 
cout[0][0][0]:1.023463	cin[1][0][6]:0.000000	weight:	0.055355 
cout[0][0][0]:1.074080	cin[1][1][6]:1.134588	weight:	0.044613 
cout[0][0][0]:1.076179	cin[1][2][6]:0.320715	weight:	0.006543 
cout[0][0][0]:1.076179	cin[2][0][6]:0.000000	weight:	0.031856 
cout[0][0][0]:1.083618	cin[2][1][6]:1.356314	weight:	0.005485 
cout[0][0][0]:1.090117	cin[2][2][6]:0.351223	weight:	0.018506 
