cout[0][0][0]:-0.520875	cin[0][0][0]:0.010538	weight:	0.044447 
cout[0][0][0]:-0.522396	cin[0][1][0]:-0.014782	weight:	0.102958 
cout[0][0][0]:-0.520588	cin[0][2][0]:-0.031736	weight:	-0.056992 
cout[0][0][0]:-0.521429	cin[1][0][0]:-0.025641	weight:	0.032802 
cout[0][0][0]:-0.526057	cin[1][1][0]:-0.041903	weight:	0.110461 
cout[0][0][0]:-0.523659	cin[1][2][0]:-0.019217	weight:	-0.124808 
cout[0][0][0]:-0.525640	cin[2][0][0]:-0.031007	weight:	0.063880 
cout[0][0][0]:-0.525781	cin[2][1][0]:-0.026048	weight:	0.005414 
cout[0][0][0]:-0.524062	cin[2][2][0]:-0.030525	weight:	-0.056309 
cout[0][0][0]:-0.508883	cin[0][0][1]:2.237069	weight:	0.006785 
cout[0][0][0]:-0.939733	cin[0][1][1]:2.276907	weight:	-0.189226 
cout[0][0][0]:-0.710718	cin[0][2][1]:2.405436	weight:	0.095207 
cout[0][0][0]:-0.877483	cin[1][0][1]:2.555405	weight:	-0.065260 
cout[0][0][0]:-1.437595	cin[1][1][1]:2.303207	weight:	-0.243188 
cout[0][0][0]:-1.294866	cin[1][2][1]:2.401802	weight:	0.059426 
cout[0][0][0]:-1.472628	cin[2][0][1]:2.207736	weight:	-0.080518 
cout[0][0][0]:-1.626270	cin[2][1][1]:2.295950	weight:	-0.066919 
cout[0][0][0]:-1.314699	cin[2][2][1]:2.193574	weight:	0.142038 
cout[0][0][0]:-1.335666	cin[0][0][2]:1.868094	weight:	-0.011224 
cout[0][0][0]:-1.474158	cin[0][1][2]:1.621747	weight:	-0.085396 
cout[0][0][0]:-1.540319	cin[0][2][2]:1.775310	weight:	-0.037268 
cout[0][0][0]:-1.564374	cin[1][0][2]:1.503199	weight:	-0.016002 
cout[0][0][0]:-1.652535	cin[1][1][2]:1.471608	weight:	-0.059908 
cout[0][0][0]:-1.586350	cin[1][2][2]:1.556775	weight:	0.042515 
cout[0][0][0]:-1.597268	cin[2][0][2]:1.837552	weight:	-0.005942 
cout[0][0][0]:-1.537199	cin[2][1][2]:1.637836	weight:	0.036676 
cout[0][0][0]:-1.530878	cin[2][2][2]:1.496644	weight:	0.004224 
cout[0][0][0]:-1.538888	cin[0][0][3]:2.013780	weight:	-0.003978 
cout[0][0][0]:-1.573619	cin[0][1][3]:2.131655	weight:	-0.016293 
cout[0][0][0]:-1.677867	cin[0][2][3]:2.111715	weight:	-0.049367 
cout[0][0][0]:-1.620079	cin[1][0][3]:1.762619	weight:	0.032786 
cout[0][0][0]:-1.627829	cin[1][1][3]:1.945524	weight:	-0.003983 
cout[0][0][0]:-1.801602	cin[1][2][3]:2.237448	weight:	-0.077666 
cout[0][0][0]:-1.732425	cin[2][0][3]:2.072158	weight:	0.033384 
cout[0][0][0]:-1.715983	cin[2][1][3]:2.063583	weight:	0.007967 
cout[0][0][0]:-1.783971	cin[2][2][3]:1.755921	weight:	-0.038719 
cout[0][0][0]:-1.789152	cin[0][0][4]:0.062903	weight:	-0.082363 
cout[0][0][0]:-1.794291	cin[0][1][4]:0.210849	weight:	-0.024371 
cout[0][0][0]:-1.797308	cin[0][2][4]:0.085688	weight:	-0.035211 
cout[0][0][0]:-1.814569	cin[1][0][4]:0.131401	weight:	-0.131366 
cout[0][0][0]:-1.823899	cin[1][1][4]:0.179567	weight:	-0.051954 
cout[0][0][0]:-1.823477	cin[1][2][4]:0.127332	weight:	0.003315 
cout[0][0][0]:-1.850780	cin[2][0][4]:0.213494	weight:	-0.127887 
cout[0][0][0]:-1.848043	cin[2][1][4]:0.158855	weight:	0.017225 
cout[0][0][0]:-1.841234	cin[2][2][4]:0.111394	weight:	0.061127 
cout[0][0][0]:-1.836262	cin[0][0][5]:0.939246	weight:	0.005294 
cout[0][0][0]:-1.817238	cin[0][1][5]:0.843864	weight:	0.022544 
cout[0][0][0]:-1.909826	cin[0][2][5]:0.963068	weight:	-0.096138 
cout[0][0][0]:-1.882360	cin[1][0][5]:1.397139	weight:	0.019658 
cout[0][0][0]:-1.842339	cin[1][1][5]:1.225661	weight:	0.032653 
cout[0][0][0]:-1.952199	cin[1][2][5]:1.017377	weight:	-0.107983 
cout[0][0][0]:-1.975136	cin[2][0][5]:1.607167	weight:	-0.014272 
cout[0][0][0]:-1.970479	cin[2][1][5]:1.120107	weight:	0.004158 
cout[0][0][0]:-2.042207	cin[2][2][5]:1.363814	weight:	-0.052594 
cout[0][0][0]:-2.042430	cin[0][0][6]:-0.004794	weight:	0.046409 
cout[0][0][0]:-2.039492	cin[0][1][6]:0.043509	weight:	0.067525 
cout[0][0][0]:-2.042003	cin[0][2][6]:0.034316	weight:	-0.073164 
cout[0][0][0]:-2.042298	cin[1][0][6]:-0.003757	weight:	0.078631 
cout[0][0][0]:-2.038300	cin[1][1][6]:0.036852	weight:	0.108499 
cout[0][0][0]:-2.046039	cin[1][2][6]:0.048218	weight:	-0.160508 
cout[0][0][0]:-2.044864	cin[2][0][6]:0.026577	weight:	0.044211 
