cout[0][0][0]:0.002924	cin[0][0][0]:-0.034603	weight:	-0.084509 
cout[0][0][0]:0.003424	cin[0][1][0]:-0.013822	weight:	-0.036142 
cout[0][0][0]:-0.001595	cin[0][2][0]:-0.120028	weight:	0.041814 
cout[0][0][0]:0.005516	cin[1][0][0]:-0.083621	weight:	-0.085040 
cout[0][0][0]:0.014770	cin[1][1][0]:-0.111958	weight:	-0.082650 
cout[0][0][0]:0.009222	cin[1][2][0]:-0.166577	weight:	0.033303 
cout[0][0][0]:0.012104	cin[2][0][0]:-0.083084	weight:	-0.034689 
cout[0][0][0]:0.011773	cin[2][1][0]:-0.038684	weight:	0.008548 
cout[0][0][0]:0.009909	cin[2][2][0]:-0.148161	weight:	0.012587 
cout[0][0][0]:0.008202	cin[0][0][1]:-0.017011	weight:	0.100323 
cout[0][0][0]:0.014803	cin[0][1][1]:0.045417	weight:	0.145336 
cout[0][0][0]:-0.000095	cin[0][2][1]:0.336713	weight:	-0.044245 
cout[0][0][0]:0.002795	cin[1][0][1]:0.026879	weight:	0.107541 
cout[0][0][0]:0.055617	cin[1][1][1]:0.445637	weight:	0.118530 
cout[0][0][0]:0.008472	cin[1][2][1]:0.685601	weight:	-0.068764 
cout[0][0][0]:0.008827	cin[2][0][1]:-0.004508	weight:	-0.078876 
cout[0][0][0]:-0.028513	cin[2][1][1]:0.417139	weight:	-0.089516 
cout[0][0][0]:-0.234202	cin[2][2][1]:0.793994	weight:	-0.259056 
cout[0][0][0]:-0.238511	cin[0][0][2]:0.210876	weight:	-0.020433 
cout[0][0][0]:-0.235409	cin[0][1][2]:-0.112547	weight:	-0.027566 
cout[0][0][0]:-0.235105	cin[0][2][2]:-0.013401	weight:	-0.022662 
cout[0][0][0]:-0.243391	cin[1][0][2]:0.258905	weight:	-0.032005 
cout[0][0][0]:-0.236519	cin[1][1][2]:-0.125671	weight:	-0.054681 
cout[0][0][0]:-0.245261	cin[1][2][2]:2.243820	weight:	-0.003896 
cout[0][0][0]:-0.244080	cin[2][0][2]:-0.025654	weight:	-0.046029 
cout[0][0][0]:-0.225420	cin[2][1][2]:0.920338	weight:	0.020275 
cout[0][0][0]:-0.232198	cin[2][2][2]:0.109216	weight:	-0.062065 
cout[0][0][0]:-0.110081	cin[0][0][3]:1.119551	weight:	0.109077 
cout[0][0][0]:-0.156066	cin[0][1][3]:0.820840	weight:	-0.056022 
cout[0][0][0]:-0.213004	cin[0][2][3]:0.723539	weight:	-0.078693 
cout[0][0][0]:-0.213045	cin[1][0][3]:-0.000530	weight:	0.078431 
cout[0][0][0]:-0.215658	cin[1][1][3]:-0.079247	weight:	0.032968 
cout[0][0][0]:-0.242860	cin[1][2][3]:0.859966	weight:	-0.031632 
cout[0][0][0]:-0.243697	cin[2][0][3]:-0.012345	weight:	0.067781 
cout[0][0][0]:-0.211521	cin[2][1][3]:0.450095	weight:	0.071487 
cout[0][0][0]:-0.188319	cin[2][2][3]:0.453900	weight:	0.051117 
cout[0][0][0]:-0.219390	cin[0][0][4]:0.309631	weight:	-0.100348 
cout[0][0][0]:-0.216420	cin[0][1][4]:-0.065388	weight:	-0.045419 
cout[0][0][0]:-0.213366	cin[0][2][4]:-0.109457	weight:	-0.027908 
cout[0][0][0]:-0.241688	cin[1][0][4]:0.493029	weight:	-0.057446 
cout[0][0][0]:-0.261043	cin[1][1][4]:1.612494	weight:	-0.012003 
cout[0][0][0]:-0.229709	cin[1][2][4]:2.523175	weight:	0.012418 
cout[0][0][0]:-0.436639	cin[2][0][4]:1.935175	weight:	-0.106931 
cout[0][0][0]:-0.491958	cin[2][1][4]:1.347920	weight:	-0.041041 
cout[0][0][0]:-0.479369	cin[2][2][4]:1.286416	weight:	0.009787 
cout[0][0][0]:-0.491078	cin[0][0][5]:0.536983	weight:	-0.021805 
cout[0][0][0]:-0.562416	cin[0][1][5]:0.680383	weight:	-0.104850 
cout[0][0][0]:-0.542198	cin[0][2][5]:1.080838	weight:	0.018706 
cout[0][0][0]:-0.627146	cin[1][0][5]:0.924033	weight:	-0.091932 
cout[0][0][0]:-0.975331	cin[1][1][5]:1.257181	weight:	-0.276957 
cout[0][0][0]:-1.123857	cin[1][2][5]:1.593407	weight:	-0.093213 
cout[0][0][0]:-1.112142	cin[2][0][5]:0.742212	weight:	0.015783 
cout[0][0][0]:-1.205583	cin[2][1][5]:1.158078	weight:	-0.080686 
cout[0][0][0]:-1.316137	cin[2][2][5]:1.353799	weight:	-0.081662 
cout[0][0][0]:-1.277118	cin[0][0][6]:1.750921	weight:	0.022285 
cout[0][0][0]:-1.142943	cin[0][1][6]:1.770804	weight:	0.075771 
cout[0][0][0]:-1.088225	cin[0][2][6]:1.303974	weight:	0.041962 
cout[0][0][0]:-1.124897	cin[1][0][6]:0.684749	weight:	-0.053555 
cout[0][0][0]:-1.059097	cin[1][1][6]:0.595837	weight:	0.110433 
cout[0][0][0]:-1.056824	cin[1][2][6]:0.045905	weight:	0.049501 
cout[0][0][0]:-1.183330	cin[2][0][6]:0.988536	weight:	-0.127972 
cout[0][0][0]:-1.217552	cin[2][1][6]:1.153824	weight:	-0.029660 
cout[0][0][0]:-1.210504	cin[2][2][6]:0.645970	weight:	0.010910 
cout[0][0][0]:-1.114010	cin[0][0][7]:2.219110	weight:	0.043483 
cout[0][0][0]:-0.793767	cin[0][1][7]:2.230023	weight:	0.143605 
cout[0][0][0]:-0.773019	cin[0][2][7]:2.187417	weight:	0.009485 
cout[0][0][0]:-0.619722	cin[1][0][7]:2.188523	weight:	0.070046 
cout[0][0][0]:-0.259780	cin[1][1][7]:2.434021	weight:	0.147879 
cout[0][0][0]:-0.257399	cin[1][2][7]:1.923013	weight:	0.001238 
cout[0][0][0]:-0.561254	cin[2][0][7]:2.346822	weight:	-0.129475 
cout[0][0][0]:-0.772715	cin[2][1][7]:2.328035	weight:	-0.090832 
cout[0][0][0]:-1.195462	cin[2][2][7]:2.613281	weight:	-0.161769 
cout[0][0][0]:-1.190332	cin[0][0][8]:-0.069226	weight:	-0.074119 
cout[0][0][0]:-1.190569	cin[0][1][8]:-0.003611	weight:	0.065643 
cout[0][0][0]:-1.175075	cin[0][2][8]:0.471289	weight:	0.032874 
cout[0][0][0]:-1.173341	cin[1][0][8]:-0.033509	weight:	-0.051749 
cout[0][0][0]:-1.157828	cin[1][1][8]:-0.208899	weight:	-0.074261 
cout[0][0][0]:-1.156100	cin[1][2][8]:-0.077086	weight:	-0.022419 
cout[0][0][0]:-1.159376	cin[2][0][8]:0.093843	weight:	-0.034907 
cout[0][0][0]:-1.534701	cin[2][1][8]:2.502598	weight:	-0.149974 
cout[0][0][0]:-1.907605	cin[2][2][8]:4.978800	weight:	-0.074898 
cout[0][0][0]:-2.285339	cin[0][0][9]:2.436279	weight:	-0.155046 
cout[0][0][0]:-2.691510	cin[0][1][9]:2.371440	weight:	-0.171276 
cout[0][0][0]:-2.839308	cin[0][2][9]:2.214649	weight:	-0.066736 
cout[0][0][0]:-3.130111	cin[1][0][9]:2.417848	weight:	-0.120274 
cout[0][0][0]:-3.741142	cin[1][1][9]:2.213673	weight:	-0.276026 
cout[0][0][0]:-3.979295	cin[1][2][9]:1.524527	weight:	-0.156214 
cout[0][0][0]:-3.773234	cin[2][0][9]:2.605666	weight:	0.079082 
cout[0][0][0]:-3.835501	cin[2][1][9]:2.275131	weight:	-0.027368 
cout[0][0][0]:-3.650049	cin[2][2][9]:1.937017	weight:	0.095741 
cout[0][0][0]:-3.654727	cin[0][0][10]:1.167822	weight:	-0.004006 
cout[0][0][0]:-3.665150	cin[0][1][10]:1.543800	weight:	-0.006752 
cout[0][0][0]:-3.697281	cin[0][2][10]:1.144519	weight:	-0.028074 
cout[0][0][0]:-3.706671	cin[1][0][10]:2.751159	weight:	-0.003413 
cout[0][0][0]:-3.755607	cin[1][1][10]:3.184398	weight:	-0.015368 
cout[0][0][0]:-3.809937	cin[1][2][10]:3.194329	weight:	-0.017008 
cout[0][0][0]:-3.807590	cin[2][0][10]:-0.040733	weight:	-0.057630 
cout[0][0][0]:-3.813428	cin[2][1][10]:0.301384	weight:	-0.019371 
cout[0][0][0]:-3.813873	cin[2][2][10]:-0.021300	weight:	0.020912 
cout[0][0][0]:-3.873426	cin[0][0][11]:1.520460	weight:	-0.039167 
cout[0][0][0]:-4.233973	cin[0][1][11]:1.333229	weight:	-0.270431 
cout[0][0][0]:-4.552185	cin[0][2][11]:1.531441	weight:	-0.207786 
cout[0][0][0]:-4.687840	cin[1][0][11]:1.578108	weight:	-0.085961 
cout[0][0][0]:-5.322138	cin[1][1][11]:1.980893	weight:	-0.320208 
cout[0][0][0]:-5.937932	cin[1][2][11]:2.733590	weight:	-0.225269 
cout[0][0][0]:-5.975631	cin[2][0][11]:1.877896	weight:	-0.020075 
cout[0][0][0]:-6.160959	cin[2][1][11]:1.916478	weight:	-0.096702 
cout[0][0][0]:-6.354251	cin[2][2][11]:3.131551	weight:	-0.061724 
cout[0][0][0]:-6.353722	cin[0][0][12]:-0.075830	weight:	-0.006978 
cout[0][0][0]:-6.343330	cin[0][1][12]:-0.060798	weight:	-0.170931 
cout[0][0][0]:-6.341372	cin[0][2][12]:-0.035244	weight:	-0.055542 
cout[0][0][0]:-6.342209	cin[1][0][12]:-0.045833	weight:	0.018244 
cout[0][0][0]:-6.338266	cin[1][1][12]:-0.035677	weight:	-0.110523 
cout[0][0][0]:-6.338414	cin[1][2][12]:0.059764	weight:	-0.002470 
cout[0][0][0]:-6.345235	cin[2][0][12]:-0.065276	weight:	0.104502 
cout[0][0][0]:-6.347158	cin[2][1][12]:-0.017815	weight:	0.107932 
cout[0][0][0]:-6.343019	cin[2][2][12]:0.043539	weight:	0.095063 
cout[0][0][0]:-6.365582	cin[0][0][13]:0.541376	weight:	-0.041677 
cout[0][0][0]:-6.367408	cin[0][1][13]:0.690926	weight:	-0.002642 
cout[0][0][0]:-6.355800	cin[0][2][13]:0.486746	weight:	0.023848 
cout[0][0][0]:-6.358498	cin[1][0][13]:0.268797	weight:	-0.010036 
cout[0][0][0]:-6.354251	cin[1][1][13]:1.623854	weight:	0.002615 
cout[0][0][0]:-6.297412	cin[1][2][13]:1.021046	weight:	0.055667 
cout[0][0][0]:-6.297951	cin[2][0][13]:0.011853	weight:	-0.045444 
cout[0][0][0]:-6.330066	cin[2][1][13]:2.485874	weight:	-0.012919 
cout[0][0][0]:-6.326955	cin[2][2][13]:-0.126113	weight:	-0.024665 
cout[0][0][0]:-6.518401	cin[0][0][14]:1.575338	weight:	-0.121527 
cout[0][0][0]:-6.680221	cin[0][1][14]:2.580516	weight:	-0.062708 
cout[0][0][0]:-6.804694	cin[0][2][14]:4.116263	weight:	-0.030239 
cout[0][0][0]:-6.947856	cin[1][0][14]:2.177254	weight:	-0.065753 
cout[0][0][0]:-7.316518	cin[1][1][14]:5.130054	weight:	-0.071863 
cout[0][0][0]:-7.485785	cin[1][2][14]:4.094737	weight:	-0.041338 
cout[0][0][0]:-7.664661	cin[2][0][14]:1.743472	weight:	-0.102598 
cout[0][0][0]:-7.776316	cin[2][1][14]:4.932844	weight:	-0.022635 
cout[0][0][0]:-8.039897	cin[2][2][14]:3.850100	weight:	-0.068461 
cout[0][0][0]:-8.104892	cin[0][0][15]:1.050520	weight:	-0.061869 
cout[0][0][0]:-8.141508	cin[0][1][15]:0.823494	weight:	-0.044465 
cout[0][0][0]:-8.225556	cin[0][2][15]:1.844396	weight:	-0.045569 
cout[0][0][0]:-8.150285	cin[1][0][15]:1.762660	weight:	0.042703 
cout[0][0][0]:-8.151332	cin[1][1][15]:0.088466	weight:	-0.011841 
cout[0][0][0]:-8.100860	cin[1][2][15]:1.611038	weight:	0.031329 
cout[0][0][0]:-7.979868	cin[2][0][15]:1.291396	weight:	0.093690 
cout[0][0][0]:-8.041752	cin[2][1][15]:1.794909	weight:	-0.034477 
cout[0][0][0]:-8.094352	cin[2][2][15]:1.404737	weight:	-0.037445 
cout[0][1][0]:0.001168	cin[0][1][0]:-0.013822	weight:	-0.084509 
cout[0][1][0]:0.005506	cin[0][2][0]:-0.120028	weight:	-0.036142 
cout[0][1][0]:-0.000858	cin[0][3][0]:-0.152202	weight:	0.041814 
