cout[0][0][0]:-5.529497	cin[0][0][0]:1.562203	weight:	0.000869 
cout[0][0][0]:-5.472857	cin[0][1][0]:4.435665	weight:	0.012769 
cout[0][0][0]:-5.484270	cin[0][2][0]:2.589580	weight:	-0.004407 
cout[0][0][0]:-5.487090	cin[1][0][0]:0.086662	weight:	-0.032539 
cout[0][0][0]:-5.482918	cin[1][1][0]:-0.195921	weight:	-0.021292 
cout[0][0][0]:-5.484437	cin[1][2][0]:-0.113880	weight:	0.013334 
cout[0][0][0]:-5.480101	cin[2][0][0]:-0.230426	weight:	-0.018816 
cout[0][0][0]:-5.479885	cin[2][1][0]:-0.010276	weight:	-0.021072 
cout[0][0][0]:-5.459779	cin[2][2][0]:0.839938	weight:	0.023937 
cout[0][0][0]:-6.096514	cin[0][0][1]:4.322011	weight:	-0.147324 
cout[0][0][0]:-5.993777	cin[0][1][1]:-0.557614	weight:	-0.184244 
cout[0][0][0]:-5.896813	cin[0][2][1]:-1.191443	weight:	-0.081384 
cout[0][0][0]:-5.896147	cin[1][0][1]:-0.011642	weight:	-0.057243 
cout[0][0][0]:-5.908953	cin[1][1][1]:0.146202	weight:	-0.087592 
cout[0][0][0]:-5.955562	cin[1][2][1]:2.211266	weight:	-0.021078 
cout[0][0][0]:-5.967191	cin[2][0][1]:-0.241182	weight:	0.048216 
cout[0][0][0]:-5.963377	cin[2][1][1]:-0.071978	weight:	-0.052988 
cout[0][0][0]:-5.963422	cin[2][2][1]:0.416290	weight:	-0.000108 
cout[0][0][0]:-5.898454	cin[0][0][2]:3.234204	weight:	0.020088 
cout[0][0][0]:-5.919427	cin[0][1][2]:0.415408	weight:	-0.050487 
cout[0][0][0]:-5.952186	cin[0][2][2]:2.159908	weight:	-0.015167 
cout[0][0][0]:-5.701928	cin[1][0][2]:4.028752	weight:	0.062118 
cout[0][0][0]:-5.669431	cin[1][1][2]:1.980578	weight:	0.016408 
cout[0][0][0]:-5.666693	cin[1][2][2]:1.193835	weight:	0.002294 
cout[0][0][0]:-6.097430	cin[2][0][2]:6.408825	weight:	-0.067210 
cout[0][0][0]:-5.708828	cin[2][1][2]:3.897163	weight:	0.099714 
cout[0][0][0]:-5.746114	cin[2][2][2]:2.649727	weight:	-0.014071 
cout[0][0][0]:-5.750598	cin[0][0][3]:-0.106110	weight:	0.042264 
cout[0][0][0]:-5.772769	cin[0][1][3]:-0.959501	weight:	0.023107 
cout[0][0][0]:-5.774865	cin[0][2][3]:-0.996987	weight:	0.002102 
cout[0][0][0]:-5.770900	cin[1][0][3]:0.189563	weight:	0.020920 
cout[0][0][0]:-5.901179	cin[1][1][3]:1.694540	weight:	-0.076882 
cout[0][0][0]:-5.988539	cin[1][2][3]:2.596643	weight:	-0.033643 
cout[0][0][0]:-5.637074	cin[2][0][3]:4.753859	weight:	0.073933 
cout[0][0][0]:-5.168217	cin[2][1][3]:3.632838	weight:	0.129061 
cout[0][0][0]:-5.135684	cin[2][2][3]:0.917909	weight:	0.035442 
cout[0][0][0]:-5.134395	cin[0][0][4]:1.039436	weight:	0.001240 
cout[0][0][0]:-4.792257	cin[0][1][4]:3.568491	weight:	0.095877 
cout[0][0][0]:-4.415719	cin[0][2][4]:3.766562	weight:	0.099969 
cout[0][0][0]:-4.396428	cin[1][0][4]:2.885866	weight:	0.006685 
cout[0][0][0]:-4.295332	cin[1][1][4]:0.696301	weight:	0.145189 
cout[0][0][0]:-4.253603	cin[1][2][4]:0.371068	weight:	0.112458 
cout[0][0][0]:-4.172119	cin[2][0][4]:1.018929	weight:	0.079970 
cout[0][0][0]:-4.024416	cin[2][1][4]:0.781166	weight:	0.189079 
cout[0][0][0]:-3.957759	cin[2][2][4]:0.509816	weight:	0.130748 
cout[0][0][0]:-4.243721	cin[0][0][5]:3.036247	weight:	-0.094183 
