cout[0][0][0]:-3.926166	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-4.102178	cin[0][1][0]:0.690718	weight:	-0.254825 
cout[0][0][0]:-4.058077	cin[0][2][0]:-0.273145	weight:	-0.161457 
cout[0][0][0]:-4.058077	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-4.032402	cin[1][1][0]:-0.059796	weight:	-0.429370 
cout[0][0][0]:-3.663054	cin[1][2][0]:-1.524583	weight:	-0.242262 
cout[0][0][0]:-3.663054	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-3.460157	cin[2][1][0]:-1.172437	weight:	-0.173056 
cout[0][0][0]:-3.469135	cin[2][2][0]:-0.622413	weight:	0.014424 
cout[0][0][0]:-3.469135	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-2.985511	cin[0][1][1]:7.446633	weight:	0.064945 
cout[0][0][0]:-2.246997	cin[0][2][1]:5.950130	weight:	0.124117 
cout[0][0][0]:-2.246997	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.062434	cin[1][1][1]:11.027141	weight:	0.300117 
cout[0][0][0]:2.004294	cin[1][2][1]:5.265053	weight:	0.178889 
cout[0][0][0]:2.004294	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:1.640719	cin[2][1][1]:12.107885	weight:	-0.030028 
cout[0][0][0]:1.541445	cin[2][2][1]:3.050370	weight:	-0.032545 
cout[0][0][0]:1.541445	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.235296	cin[0][1][2]:4.836901	weight:	-0.063295 
cout[0][0][0]:1.130831	cin[0][2][2]:0.660505	weight:	-0.158159 
cout[0][0][0]:1.130831	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:0.978962	cin[1][1][2]:0.565953	weight:	-0.268342 
cout[0][0][0]:0.882177	cin[1][2][2]:0.810834	weight:	-0.119365 
cout[0][0][0]:0.882177	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:1.064149	cin[2][1][2]:1.990267	weight:	0.091431 
cout[0][0][0]:1.040422	cin[2][2][2]:-0.245433	weight:	0.096676 
cout[0][0][0]:1.040422	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:1.035396	cin[0][1][3]:1.645517	weight:	-0.003054 
cout[0][0][0]:1.066174	cin[0][2][3]:0.777169	weight:	0.039603 
cout[0][0][0]:1.066174	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:1.441220	cin[1][1][3]:2.317999	weight:	0.161797 
cout[0][0][0]:1.382452	cin[1][2][3]:-0.491371	weight:	0.119600 
cout[0][0][0]:1.382452	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:1.408628	cin[2][1][3]:0.660533	weight:	0.039628 
cout[0][0][0]:1.293147	cin[2][2][3]:5.290031	weight:	-0.021830 
cout[0][0][0]:1.293147	cin[0][0][4]:0.000000	weight:	0.082022 
