cout[0][0][0]:0.000644	cin[0][0][0]:-0.007616	weight:	-0.084509 
cout[0][0][0]:0.000708	cin[0][1][0]:-0.001775	weight:	-0.036142 
cout[0][0][0]:0.000000	cin[0][2][0]:-0.016925	weight:	0.041814 
cout[0][0][0]:-0.009639	cin[1][0][0]:0.113347	weight:	-0.085040 
cout[0][0][0]:-0.041782	cin[1][1][0]:0.388907	weight:	-0.082650 
cout[0][0][0]:-0.029921	cin[1][2][0]:0.356177	weight:	0.033303 
cout[0][0][0]:-0.028720	cin[2][0][0]:-0.034603	weight:	-0.034689 
cout[0][0][0]:-0.028838	cin[2][1][0]:-0.013822	weight:	0.008548 
cout[0][0][0]:-0.030349	cin[2][2][0]:-0.120028	weight:	0.012587 
cout[0][0][0]:0.050386	cin[0][0][1]:0.804752	weight:	0.100323 
cout[0][0][0]:0.198439	cin[0][1][1]:1.018692	weight:	0.145336 
cout[0][0][0]:0.144914	cin[0][2][1]:1.209744	weight:	-0.044245 
cout[0][0][0]:0.149929	cin[1][0][1]:0.046634	weight:	0.107541 
cout[0][0][0]:0.156202	cin[1][1][1]:0.052923	weight:	0.118530 
cout[0][0][0]:0.142725	cin[1][2][1]:0.195976	weight:	-0.068764 
cout[0][0][0]:0.144067	cin[2][0][1]:-0.017011	weight:	-0.078876 
cout[0][0][0]:0.140002	cin[2][1][1]:0.045417	weight:	-0.089516 
cout[0][0][0]:0.052774	cin[2][2][1]:0.336713	weight:	-0.259056 
cout[0][0][0]:0.053673	cin[0][0][2]:-0.043991	weight:	-0.020433 
cout[0][0][0]:0.056102	cin[0][1][2]:-0.088132	weight:	-0.027566 
cout[0][0][0]:0.059464	cin[0][2][2]:-0.148352	weight:	-0.022662 
cout[0][0][0]:0.060695	cin[1][0][2]:-0.038440	weight:	-0.032005 
cout[0][0][0]:0.061145	cin[1][1][2]:-0.008231	weight:	-0.054681 
cout[0][0][0]:0.061477	cin[1][2][2]:-0.085278	weight:	-0.003896 
cout[0][0][0]:0.051771	cin[2][0][2]:0.210876	weight:	-0.046029 
cout[0][0][0]:0.049489	cin[2][1][2]:-0.112547	weight:	0.020275 
cout[0][0][0]:0.050320	cin[2][2][2]:-0.013401	weight:	-0.062065 
cout[0][0][0]:0.092723	cin[0][0][3]:0.388738	weight:	0.109077 
cout[0][0][0]:0.068021	cin[0][1][3]:0.440930	weight:	-0.056022 
cout[0][0][0]:0.068508	cin[0][2][3]:-0.006192	weight:	-0.078693 
cout[0][0][0]:0.075402	cin[1][0][3]:0.087895	weight:	0.078431 
cout[0][0][0]:0.084680	cin[1][1][3]:0.281429	weight:	0.032968 
cout[0][0][0]:0.086585	cin[1][2][3]:-0.060217	weight:	-0.031632 
cout[0][0][0]:0.162469	cin[2][0][3]:1.119551	weight:	0.067781 
cout[0][0][0]:0.221148	cin[2][1][3]:0.820840	weight:	0.071487 
cout[0][0][0]:0.258133	cin[2][2][3]:0.723539	weight:	0.051117 
cout[0][0][0]:0.145141	cin[0][0][4]:1.126006	weight:	-0.100348 
cout[0][0][0]:0.073861	cin[0][1][4]:1.569393	weight:	-0.045419 
cout[0][0][0]:0.059476	cin[0][2][4]:0.515440	weight:	-0.027908 
cout[0][0][0]:0.019576	cin[1][0][4]:0.694564	weight:	-0.057446 
cout[0][0][0]:0.012144	cin[1][1][4]:0.619228	weight:	-0.012003 
cout[0][0][0]:0.011094	cin[1][2][4]:-0.084547	weight:	0.012418 
cout[0][0][0]:-0.022015	cin[2][0][4]:0.309631	weight:	-0.106931 
cout[0][0][0]:-0.019331	cin[2][1][4]:-0.065388	weight:	-0.041041 
cout[0][0][0]:-0.020403	cin[2][2][4]:-0.109457	weight:	0.009787 
cout[0][0][0]:-0.052401	cin[0][0][5]:1.467479	weight:	-0.021805 
cout[0][0][0]:-0.210405	cin[0][1][5]:1.506945	weight:	-0.104850 
cout[0][0][0]:-0.181947	cin[0][2][5]:1.521324	weight:	0.018706 
cout[0][0][0]:-0.263284	cin[1][0][5]:0.884761	weight:	-0.091932 
cout[0][0][0]:-0.514390	cin[1][1][5]:0.906661	weight:	-0.276957 
cout[0][0][0]:-0.615492	cin[1][2][5]:1.084632	weight:	-0.093213 
cout[0][0][0]:-0.607017	cin[2][0][5]:0.536983	weight:	0.015783 
cout[0][0][0]:-0.661914	cin[2][1][5]:0.680383	weight:	-0.080686 
cout[0][0][0]:-0.750177	cin[2][2][5]:1.080838	weight:	-0.081662 
cout[0][0][0]:-0.709889	cin[0][0][6]:1.807902	weight:	0.022285 
cout[0][0][0]:-0.564393	cin[0][1][6]:1.920211	weight:	0.075771 
cout[0][0][0]:-0.476234	cin[0][2][6]:2.100895	weight:	0.041962 
cout[0][0][0]:-0.567547	cin[1][0][6]:1.705019	weight:	-0.053555 
cout[0][0][0]:-0.362919	cin[1][1][6]:1.852964	weight:	0.110433 
cout[0][0][0]:-0.265866	cin[1][2][6]:1.960605	weight:	0.049501 
cout[0][0][0]:-0.489936	cin[2][0][6]:1.750921	weight:	-0.127972 
cout[0][0][0]:-0.542457	cin[2][1][6]:1.770804	weight:	-0.029660 
cout[0][0][0]:-0.528231	cin[2][2][6]:1.303974	weight:	0.010910 
cout[0][0][0]:-0.451828	cin[0][0][7]:1.757039	weight:	0.043483 
cout[0][0][0]:-0.199449	cin[0][1][7]:1.757455	weight:	0.143605 
cout[0][0][0]:-0.180192	cin[0][2][7]:2.030197	weight:	0.009485 
cout[0][0][0]:-0.049906	cin[1][0][7]:1.860005	weight:	0.070046 
cout[0][0][0]:0.220076	cin[1][1][7]:1.825690	weight:	0.147879 
cout[0][0][0]:0.222443	cin[1][2][7]:1.911936	weight:	0.001238 
cout[0][0][0]:-0.064877	cin[2][0][7]:2.219110	weight:	-0.129475 
cout[0][0][0]:-0.267435	cin[2][1][7]:2.230023	weight:	-0.090832 
cout[0][0][0]:-0.621291	cin[2][2][7]:2.187417	weight:	-0.161769 
