cout[0][0][0]:-0.300178	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-0.304142	cin[0][1][0]:0.015556	weight:	-0.254825 
cout[0][0][0]:-0.295557	cin[0][2][0]:-0.053172	weight:	-0.161457 
cout[0][0][0]:-0.295557	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-0.260432	cin[1][1][0]:-0.081807	weight:	-0.429370 
cout[0][0][0]:-0.256541	cin[1][2][0]:-0.016060	weight:	-0.242262 
cout[0][0][0]:-0.256541	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-0.326584	cin[2][1][0]:0.404743	weight:	-0.173056 
cout[0][0][0]:-0.323019	cin[2][2][0]:0.247194	weight:	0.014424 
cout[0][0][0]:-0.323019	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-0.070783	cin[0][1][1]:3.883829	weight:	0.064945 
cout[0][0][0]:0.202033	cin[0][2][1]:2.198045	weight:	0.124117 
cout[0][0][0]:0.202033	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.269071	cin[1][1][1]:3.555408	weight:	0.300117 
cout[0][0][0]:1.662573	cin[1][2][1]:2.199701	weight:	0.178889 
cout[0][0][0]:1.662573	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:1.559364	cin[2][1][1]:3.437099	weight:	-0.030028 
cout[0][0][0]:1.489807	cin[2][2][1]:2.137261	weight:	-0.032545 
cout[0][0][0]:1.489807	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.473516	cin[0][1][2]:0.257397	weight:	-0.063295 
cout[0][0][0]:1.347891	cin[0][2][2]:0.794294	weight:	-0.158159 
cout[0][0][0]:1.347891	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:1.141342	cin[1][1][2]:0.769724	weight:	-0.268342 
cout[0][0][0]:1.037659	cin[1][2][2]:0.868618	weight:	-0.119365 
cout[0][0][0]:1.037659	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:1.213439	cin[2][1][2]:1.922545	weight:	0.091431 
cout[0][0][0]:1.297396	cin[2][2][2]:0.868434	weight:	0.096676 
cout[0][0][0]:1.297396	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:1.296797	cin[0][1][3]:0.196063	weight:	-0.003054 
cout[0][0][0]:1.309523	cin[0][2][3]:0.321331	weight:	0.039603 
cout[0][0][0]:1.309523	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:1.450571	cin[1][1][3]:0.871761	weight:	0.161797 
cout[0][0][0]:1.467291	cin[1][2][3]:0.139799	weight:	0.119600 
cout[0][0][0]:1.467291	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:1.663566	cin[2][1][3]:4.952883	weight:	0.039628 
cout[0][0][0]:1.574503	cin[2][2][3]:4.079855	weight:	-0.021830 
cout[0][0][0]:1.574503	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:1.492542	cin[0][1][4]:1.878684	weight:	-0.043627 
cout[0][0][0]:1.418301	cin[0][2][4]:1.894267	weight:	-0.039193 
cout[0][0][0]:1.418301	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:1.161882	cin[1][1][4]:2.099440	weight:	-0.122137 
cout[0][0][0]:1.171633	cin[1][2][4]:2.097769	weight:	0.004648 
cout[0][0][0]:1.171633	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:1.380466	cin[2][1][4]:2.749327	weight:	0.075958 
cout[0][0][0]:1.721844	cin[2][2][4]:2.650806	weight:	0.128783 
cout[0][0][0]:1.721844	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:1.803125	cin[0][1][5]:3.419018	weight:	0.023773 
cout[0][0][0]:1.896089	cin[0][2][5]:2.700383	weight:	0.034426 
cout[0][0][0]:1.896089	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:2.147748	cin[1][1][5]:3.023139	weight:	0.083244 
cout[0][0][0]:2.424862	cin[1][2][5]:3.298485	weight:	0.084013 
cout[0][0][0]:2.424862	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:2.564210	cin[2][1][5]:1.004114	weight:	0.138777 
cout[0][0][0]:2.645578	cin[2][2][5]:2.652105	weight:	0.030680 
cout[0][0][0]:2.645578	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:2.718488	cin[0][1][6]:1.108108	weight:	0.065797 
cout[0][0][0]:2.724584	cin[0][2][6]:0.220596	weight:	0.027636 
cout[0][0][0]:2.724584	cin[1][0][6]:0.000000	weight:	0.055355 
cout[0][0][0]:2.773786	cin[1][1][6]:1.102860	weight:	0.044613 
cout[0][0][0]:2.776755	cin[1][2][6]:0.453640	weight:	0.006543 
cout[0][0][0]:2.776755	cin[2][0][6]:0.000000	weight:	0.031856 
cout[0][0][0]:2.783386	cin[2][1][6]:1.209058	weight:	0.005485 
