cout[0][0][0]:-0.009531	cin[0][0][0]:-0.111376	weight:	0.085577 
cout[0][0][0]:-0.016498	cin[0][1][0]:-0.060239	weight:	0.115656 
cout[0][0][0]:-0.017192	cin[0][2][0]:-0.053169	weight:	0.013045 
cout[0][0][0]:-0.019841	cin[1][0][0]:0.051007	weight:	-0.051947 
cout[0][0][0]:-0.015401	cin[1][1][0]:-0.082206	weight:	-0.054019 
cout[0][0][0]:-0.012653	cin[1][2][0]:-0.072272	weight:	-0.038021 
cout[0][0][0]:-0.012101	cin[2][0][0]:-0.007616	weight:	-0.072482 
cout[0][0][0]:-0.012048	cin[2][1][0]:-0.001775	weight:	-0.029494 
cout[0][0][0]:-0.010646	cin[2][2][0]:-0.016925	weight:	-0.082884 
cout[0][0][0]:-0.421873	cin[0][0][1]:1.181282	weight:	-0.348120 
cout[0][0][0]:-0.969057	cin[0][1][1]:1.028476	weight:	-0.532033 
cout[0][0][0]:-1.294193	cin[0][2][1]:0.934576	weight:	-0.347897 
cout[0][0][0]:-1.088061	cin[1][0][1]:1.398037	weight:	0.147444 
cout[0][0][0]:-0.702323	cin[1][1][1]:1.442564	weight:	0.267397 
cout[0][0][0]:-0.440280	cin[1][2][1]:1.422525	weight:	0.184210 
cout[0][0][0]:-0.340932	cin[2][0][1]:0.804752	weight:	0.123453 
cout[0][0][0]:-0.145523	cin[2][1][1]:1.018692	weight:	0.191823 
cout[0][0][0]:-0.046631	cin[2][2][1]:1.209744	weight:	0.081746 
cout[0][0][0]:-0.049569	cin[0][0][2]:-0.409252	weight:	0.007178 
cout[0][0][0]:-0.087810	cin[0][1][2]:-0.420829	weight:	0.090872 
cout[0][0][0]:-0.073047	cin[0][2][2]:-0.433210	weight:	-0.034079 
cout[0][0][0]:-0.074868	cin[1][0][2]:-0.143362	weight:	0.012703 
cout[0][0][0]:-0.076737	cin[1][1][2]:-0.127374	weight:	0.014675 
cout[0][0][0]:-0.072709	cin[1][2][2]:-0.048474	weight:	-0.083102 
cout[0][0][0]:-0.071491	cin[2][0][2]:-0.043991	weight:	-0.027683 
cout[0][0][0]:-0.067326	cin[2][1][2]:-0.088132	weight:	-0.047255 
cout[0][0][0]:-0.058033	cin[2][2][2]:-0.148352	weight:	-0.062648 
cout[0][0][0]:-0.059777	cin[0][0][3]:-0.083200	weight:	0.020972 
cout[0][0][0]:-0.052219	cin[0][1][3]:0.550426	weight:	0.013731 
cout[0][0][0]:-0.375440	cin[0][2][3]:3.448479	weight:	-0.093728 
cout[0][0][0]:-0.360197	cin[1][0][3]:0.642750	weight:	0.023715 
cout[0][0][0]:-0.377580	cin[1][1][3]:-0.318323	weight:	0.054608 
cout[0][0][0]:-0.390551	cin[1][2][3]:-0.342215	weight:	0.037905 
cout[0][0][0]:-0.395784	cin[2][0][3]:0.388738	weight:	-0.013461 
cout[0][0][0]:-0.392836	cin[2][1][3]:0.440930	weight:	0.006687 
cout[0][0][0]:-0.392775	cin[2][2][3]:-0.006192	weight:	-0.009826 
cout[0][0][0]:-0.363561	cin[0][0][4]:2.711806	weight:	0.010773 
cout[0][0][0]:-0.316257	cin[0][1][4]:2.374502	weight:	0.019921 
cout[0][0][0]:-0.261923	cin[0][2][4]:1.333546	weight:	0.040744 
cout[0][0][0]:-0.355796	cin[1][0][4]:2.307357	weight:	-0.040684 
cout[0][0][0]:-0.353433	cin[1][1][4]:1.848645	weight:	0.001278 
cout[0][0][0]:-0.374486	cin[1][2][4]:2.702934	weight:	-0.007789 
cout[0][0][0]:-0.349801	cin[2][0][4]:1.126006	weight:	0.021922 
cout[0][0][0]:-0.363102	cin[2][1][4]:1.569393	weight:	-0.008475 
cout[0][0][0]:-0.381207	cin[2][2][4]:0.515440	weight:	-0.035125 
cout[0][0][0]:-0.234450	cin[0][0][5]:1.373889	weight:	0.106818 
cout[0][0][0]:-0.124338	cin[0][1][5]:1.440033	weight:	0.076465 
cout[0][0][0]:0.039535	cin[0][2][5]:1.443688	weight:	0.113510 
cout[0][0][0]:-0.184777	cin[1][0][5]:1.860011	weight:	-0.120597 
cout[0][0][0]:-0.543580	cin[1][1][5]:1.716975	weight:	-0.208974 
cout[0][0][0]:-0.804586	cin[1][2][5]:1.752979	weight:	-0.148893 
cout[0][0][0]:-0.889891	cin[2][0][5]:1.467479	weight:	-0.058130 
cout[0][0][0]:-0.975829	cin[2][1][5]:1.506945	weight:	-0.057028 
cout[0][0][0]:-1.024967	cin[2][2][5]:1.521324	weight:	-0.032300 
cout[0][0][0]:-1.063077	cin[0][0][6]:2.207287	weight:	-0.017265 
cout[0][0][0]:-1.100323	cin[0][1][6]:2.386558	weight:	-0.015607 
cout[0][0][0]:-1.109912	cin[0][2][6]:3.013412	weight:	-0.003182 
cout[0][0][0]:-1.075999	cin[1][0][6]:1.937933	weight:	0.017500 
cout[0][0][0]:-1.092866	cin[1][1][6]:2.154636	weight:	-0.007828 
cout[0][0][0]:-1.114173	cin[1][2][6]:2.113417	weight:	-0.010082 
cout[0][0][0]:-1.131116	cin[2][0][6]:1.807902	weight:	-0.009371 
cout[0][0][0]:-1.152949	cin[2][1][6]:1.920211	weight:	-0.011371 
cout[0][0][0]:-1.103752	cin[2][2][6]:2.100895	weight:	0.023418 
cout[0][0][0]:-1.174097	cin[0][0][7]:0.793626	weight:	-0.088638 
cout[0][0][0]:-1.357721	cin[0][1][7]:0.968207	weight:	-0.189654 
cout[0][0][0]:-1.497701	cin[0][2][7]:1.169344	weight:	-0.119708 
cout[0][0][0]:-1.320868	cin[1][0][7]:1.875805	weight:	0.094271 
cout[0][0][0]:-0.901301	cin[1][1][7]:2.124715	weight:	0.197469 
