cout[0][0][0]:0.000339	cin[0][0][0]:-0.163634	weight:	-0.002071 
cout[0][0][0]:0.000697	cin[0][1][0]:-0.086961	weight:	-0.004117 
cout[0][0][0]:0.000427	cin[0][2][0]:-0.051044	weight:	0.005279 
cout[0][0][0]:0.004105	cin[1][0][0]:-0.123491	weight:	-0.029777 
cout[0][0][0]:0.004906	cin[1][1][0]:-0.033522	weight:	-0.023920 
cout[0][0][0]:0.007123	cin[1][2][0]:-0.041805	weight:	-0.053014 
cout[0][0][0]:0.001056	cin[2][0][0]:-0.078256	weight:	0.077522 
cout[0][0][0]:-0.001093	cin[2][1][0]:-0.034354	weight:	0.062556 
cout[0][0][0]:-0.003105	cin[2][2][0]:-0.033953	weight:	0.059267 
cout[0][0][0]:0.008211	cin[0][0][1]:0.209963	weight:	0.053895 
cout[0][0][0]:0.009656	cin[0][1][1]:0.045779	weight:	0.031563 
cout[0][0][0]:0.015975	cin[0][2][1]:0.120920	weight:	0.052258 
cout[0][0][0]:0.015647	cin[1][0][1]:0.344177	weight:	-0.000952 
cout[0][0][0]:-0.002658	cin[1][1][1]:0.289455	weight:	-0.063238 
cout[0][0][0]:-0.008850	cin[1][2][1]:0.211309	weight:	-0.029304 
cout[0][0][0]:-0.011512	cin[2][0][1]:0.303639	weight:	-0.008766 
cout[0][0][0]:-0.026361	cin[2][1][1]:0.305131	weight:	-0.048667 
cout[0][0][0]:-0.037629	cin[2][2][1]:0.278903	weight:	-0.040401 
cout[0][0][0]:-0.026000	cin[0][0][2]:-0.308158	weight:	-0.037738 
cout[0][0][0]:-0.025656	cin[0][1][2]:0.016858	weight:	0.020425 
cout[0][0][0]:-0.028772	cin[0][2][2]:-0.054684	weight:	0.056981 
cout[0][0][0]:-0.030476	cin[1][0][2]:1.772985	weight:	-0.000962 
cout[0][0][0]:-0.028940	cin[1][1][2]:-0.033316	weight:	-0.046117 
cout[0][0][0]:-0.026056	cin[1][2][2]:-0.047651	weight:	-0.060533 
cout[0][0][0]:-0.032096	cin[2][0][2]:1.512241	weight:	-0.003995 
cout[0][0][0]:-0.031251	cin[2][1][2]:-0.036213	weight:	-0.023356 
cout[0][0][0]:-0.029636	cin[2][2][2]:-0.023558	weight:	-0.068527 
cout[0][0][0]:-0.030398	cin[0][0][3]:-0.076762	weight:	0.009920 
cout[0][0][0]:-0.026444	cin[0][1][3]:0.723589	weight:	0.005465 
cout[0][0][0]:-0.025672	cin[0][2][3]:-0.057111	weight:	-0.013506 
cout[0][0][0]:-0.024527	cin[1][0][3]:-0.013211	weight:	-0.086694 
cout[0][0][0]:-0.022609	cin[1][1][3]:-0.033306	weight:	-0.057589 
cout[0][0][0]:-0.028854	cin[1][2][3]:0.073919	weight:	-0.084488 
cout[0][0][0]:-0.037630	cin[2][0][3]:0.164965	weight:	-0.053201 
cout[0][0][0]:-0.066771	cin[2][1][3]:0.516796	weight:	-0.056388 
cout[0][0][0]:-0.065883	cin[2][2][3]:-0.053203	weight:	-0.016703 
cout[0][0][0]:-0.034334	cin[0][0][4]:0.401790	weight:	0.078519 
cout[0][0][0]:-0.008472	cin[0][1][4]:1.603704	weight:	0.016127 
cout[0][0][0]:-0.002789	cin[0][2][4]:0.704343	weight:	0.008068 
cout[0][0][0]:-0.026194	cin[1][0][4]:4.363936	weight:	-0.005363 
cout[0][0][0]:-0.166256	cin[1][1][4]:3.795397	weight:	-0.036903 
cout[0][0][0]:-0.155228	cin[1][2][4]:0.169046	weight:	0.065237 
cout[0][0][0]:-0.327735	cin[2][0][4]:1.772214	weight:	-0.097340 
cout[0][0][0]:-0.329000	cin[2][1][4]:0.022866	weight:	-0.055291 
cout[0][0][0]:-0.344829	cin[2][2][4]:0.416195	weight:	-0.038035 
cout[0][0][0]:-0.316354	cin[0][0][5]:0.495682	weight:	0.057446 
cout[0][0][0]:-0.289343	cin[0][1][5]:0.269408	weight:	0.100262 
cout[0][0][0]:-0.280086	cin[0][2][5]:0.073559	weight:	0.125842 
cout[0][0][0]:-0.334143	cin[1][0][5]:0.586156	weight:	-0.092223 
cout[0][0][0]:-0.369147	cin[1][1][5]:0.430347	weight:	-0.081340 
cout[0][0][0]:-0.378557	cin[1][2][5]:0.227016	weight:	-0.041452 
cout[0][0][0]:-0.402742	cin[2][0][5]:0.585688	weight:	-0.041292 
cout[0][0][0]:-0.424150	cin[2][1][5]:0.517567	weight:	-0.041363 
cout[0][0][0]:-0.440558	cin[2][2][5]:0.394598	weight:	-0.041581 
cout[0][0][0]:-0.305219	cin[0][0][6]:0.354088	weight:	0.382218 
cout[0][0][0]:-0.316473	cin[0][1][6]:-0.030157	weight:	0.373180 
cout[0][0][0]:0.120175	cin[0][2][6]:1.448262	weight:	0.301498 
cout[0][0][0]:0.111831	cin[1][0][6]:0.202337	weight:	-0.041239 
cout[0][0][0]:0.018344	cin[1][1][6]:1.045019	weight:	-0.089460 
cout[0][0][0]:-0.018509	cin[1][2][6]:1.365396	weight:	-0.026990 
cout[0][0][0]:-0.162319	cin[2][0][6]:0.680449	weight:	-0.211345 
cout[0][0][0]:-0.452518	cin[2][1][6]:1.332769	weight:	-0.217741 
cout[0][0][0]:-0.577857	cin[2][2][6]:1.350779	weight:	-0.092791 
cout[0][0][0]:-0.492271	cin[0][0][7]:2.203347	weight:	0.038844 
cout[0][0][0]:-0.448824	cin[0][1][7]:2.103918	weight:	0.020651 
cout[0][0][0]:-0.414760	cin[0][2][7]:2.178153	weight:	0.015639 
cout[0][0][0]:-0.491822	cin[1][0][7]:1.953783	weight:	-0.039443 
cout[0][0][0]:-0.531825	cin[1][1][7]:2.077996	weight:	-0.019250 
cout[0][0][0]:-0.501460	cin[1][2][7]:2.026921	weight:	0.014981 
cout[0][0][0]:-0.512478	cin[2][0][7]:2.038884	weight:	-0.005404 
cout[0][0][0]:-0.520443	cin[2][1][7]:1.952563	weight:	-0.004079 
cout[0][0][0]:-0.511117	cin[2][2][7]:1.989537	weight:	0.004688 
cout[0][0][0]:-0.476150	cin[0][0][8]:1.662208	weight:	0.021036 
cout[0][0][0]:-0.476635	cin[0][1][8]:-0.012815	weight:	0.037886 
cout[0][0][0]:-0.471276	cin[0][2][8]:0.299760	weight:	0.017880 
cout[0][0][0]:-0.474916	cin[1][0][8]:-0.059564	weight:	0.061111 
cout[0][0][0]:-0.475012	cin[1][1][8]:-0.046579	weight:	0.002062 
cout[0][0][0]:-0.473397	cin[1][2][8]:0.058383	weight:	0.027663 
cout[0][0][0]:-0.471837	cin[2][0][8]:-0.026059	weight:	-0.059858 
cout[0][0][0]:-0.471721	cin[2][1][8]:-0.001097	weight:	-0.105300 
cout[0][0][0]:-0.470525	cin[2][2][8]:-0.030791	weight:	-0.038838 
cout[0][0][0]:-0.424786	cin[0][0][9]:2.621446	weight:	0.017448 
cout[0][0][0]:-0.288576	cin[0][1][9]:2.558385	weight:	0.053241 
cout[0][0][0]:-0.136362	cin[0][2][9]:2.410291	weight:	0.063152 
cout[0][0][0]:-0.368456	cin[1][0][9]:2.260585	weight:	-0.102670 
cout[0][0][0]:-0.528022	cin[1][1][9]:2.276766	weight:	-0.070085 
cout[0][0][0]:-0.743916	cin[1][2][9]:2.302092	weight:	-0.093782 
cout[0][0][0]:-0.690252	cin[2][0][9]:2.047416	weight:	0.026211 
cout[0][0][0]:-0.575027	cin[2][1][9]:2.020263	weight:	0.057035 
cout[0][0][0]:-0.580205	cin[2][2][9]:2.151541	weight:	-0.002407 
cout[0][0][0]:-0.489684	cin[0][0][10]:5.336274	weight:	0.016963 
cout[0][0][0]:-0.295001	cin[0][1][10]:2.899806	weight:	0.067136 
cout[0][0][0]:-0.142311	cin[0][2][10]:0.934508	weight:	0.163390 
cout[0][0][0]:-0.157200	cin[1][0][10]:0.996570	weight:	-0.014940 
cout[0][0][0]:-0.156970	cin[1][1][10]:-0.019382	weight:	-0.011903 
cout[0][0][0]:-0.167527	cin[1][2][10]:1.431552	weight:	-0.007375 
cout[0][0][0]:-0.180111	cin[2][0][10]:0.089960	weight:	-0.139882 
cout[0][0][0]:-0.428627	cin[2][1][10]:2.100972	weight:	-0.118286 
cout[0][0][0]:-0.455073	cin[2][2][10]:0.416004	weight:	-0.063572 
cout[0][0][0]:-0.454558	cin[0][0][11]:0.167297	weight:	0.003079 
cout[0][0][0]:-0.449232	cin[0][1][11]:1.252718	weight:	0.004252 
cout[0][0][0]:-0.447808	cin[0][2][11]:1.265779	weight:	0.001125 
cout[0][0][0]:-0.284720	cin[1][0][11]:1.546747	weight:	0.105439 
cout[0][0][0]:-0.253332	cin[1][1][11]:1.712016	weight:	0.018334 
cout[0][0][0]:-0.243898	cin[1][2][11]:1.165299	weight:	0.008095 
cout[0][0][0]:-0.330838	cin[2][0][11]:1.518252	weight:	-0.057263 
cout[0][0][0]:-0.471952	cin[2][1][11]:1.282982	weight:	-0.109989 
cout[0][0][0]:-0.599905	cin[2][2][11]:1.235249	weight:	-0.103585 
cout[0][0][0]:-0.627947	cin[0][0][12]:0.375211	weight:	-0.074736 
cout[0][0][0]:-0.624905	cin[0][1][12]:-0.039635	weight:	-0.076764 
cout[0][0][0]:-0.624427	cin[0][2][12]:-0.086546	weight:	-0.005515 
cout[0][0][0]:-0.623888	cin[1][0][12]:-0.023101	weight:	-0.023343 
cout[0][0][0]:-0.616961	cin[1][1][12]:-0.091042	weight:	-0.076089 
cout[0][0][0]:-0.616834	cin[1][2][12]:-0.085044	weight:	-0.001486 
cout[0][0][0]:-0.602001	cin[2][0][12]:-0.079582	weight:	-0.186389 
cout[0][0][0]:-0.587476	cin[2][1][12]:-0.051660	weight:	-0.281174 
cout[0][0][0]:-0.565393	cin[2][2][12]:-0.096173	weight:	-0.229614 
cout[0][0][0]:-0.552253	cin[0][0][13]:-0.098756	weight:	-0.133056 
cout[0][0][0]:-0.563898	cin[0][1][13]:0.124763	weight:	-0.093339 
cout[0][0][0]:-0.600273	cin[0][2][13]:0.843696	weight:	-0.043114 
cout[0][0][0]:-0.598321	cin[1][0][13]:-0.058274	weight:	-0.033498 
cout[0][0][0]:-0.604415	cin[1][1][13]:0.080350	weight:	-0.075837 
cout[0][0][0]:-0.607188	cin[1][2][13]:0.078309	weight:	-0.035415 
cout[0][0][0]:-0.608124	cin[2][0][13]:-0.068558	weight:	0.013649 
cout[0][0][0]:-0.601631	cin[2][1][13]:0.830271	weight:	0.007820 
cout[0][0][0]:-0.566266	cin[2][2][13]:0.593883	weight:	0.059550 
cout[0][0][0]:-0.237393	cin[0][0][14]:7.931600	weight:	0.041464 
cout[0][0][0]:0.132881	cin[0][1][14]:5.617987	weight:	0.065909 
cout[0][0][0]:0.162413	cin[0][2][14]:2.331638	weight:	0.012666 
cout[0][0][0]:0.318608	cin[1][0][14]:6.975648	weight:	0.022391 
cout[0][0][0]:0.283919	cin[1][1][14]:2.482363	weight:	-0.013974 
cout[0][0][0]:0.232879	cin[1][2][14]:2.219257	weight:	-0.022998 
cout[0][0][0]:0.133023	cin[2][0][14]:4.143721	weight:	-0.024098 
cout[0][0][0]:0.136584	cin[2][1][14]:3.194329	weight:	0.001115 
cout[0][0][0]:0.178374	cin[2][2][14]:2.940447	weight:	0.014212 
cout[0][0][0]:0.198655	cin[0][0][15]:0.347437	weight:	0.058373 
cout[0][0][0]:0.212468	cin[0][1][15]:0.165563	weight:	0.083434 
cout[0][0][0]:0.282408	cin[0][2][15]:0.906946	weight:	0.077116 
cout[0][0][0]:0.216496	cin[1][0][15]:0.879406	weight:	-0.074951 
cout[0][0][0]:0.037524	cin[1][1][15]:1.183723	weight:	-0.151194 
cout[0][0][0]:0.026910	cin[1][2][15]:0.806071	weight:	-0.013167 
cout[0][0][0]:-0.028707	cin[2][0][15]:0.862179	weight:	-0.064508 
cout[0][0][0]:-0.041492	cin[2][1][15]:1.103667	weight:	-0.011584 
cout[0][0][0]:-0.040422	cin[2][2][15]:1.070707	weight:	0.001000 
cout[0][0][0]:-0.005382	cin[0][0][16]:0.409455	weight:	0.085577 
cout[0][0][0]:-0.007405	cin[0][1][16]:-0.017493	weight:	0.115656 
cout[0][0][0]:-0.006211	cin[0][2][16]:0.091543	weight:	0.013045 
cout[0][0][0]:-0.070871	cin[1][0][16]:1.244737	weight:	-0.051947 
cout[0][0][0]:-0.064887	cin[1][1][16]:-0.110782	weight:	-0.054019 
cout[0][0][0]:-0.062194	cin[1][2][16]:-0.070812	weight:	-0.038021 
cout[0][0][0]:-0.057190	cin[2][0][16]:-0.069049	weight:	-0.072482 
cout[0][0][0]:-0.055264	cin[2][1][16]:-0.065303	weight:	-0.029494 
cout[0][0][0]:-0.076607	cin[2][2][16]:0.257510	weight:	-0.082884 
cout[0][0][0]:-0.008864	cin[0][0][17]:-0.194596	weight:	-0.348120 
cout[0][0][0]:-1.000972	cin[0][1][17]:1.864748	weight:	-0.532033 
cout[0][0][0]:-1.620527	cin[0][2][17]:1.780856	weight:	-0.347897 
cout[0][0][0]:-1.543858	cin[1][0][17]:0.519987	weight:	0.147444 
cout[0][0][0]:-0.966248	cin[1][1][17]:2.160122	weight:	0.267397 
cout[0][0][0]:-0.598518	cin[1][2][17]:1.996253	weight:	0.184210 
cout[0][0][0]:-0.378259	cin[2][0][17]:1.784163	weight:	0.123453 
cout[0][0][0]:-0.028755	cin[2][1][17]:1.822013	weight:	0.191823 
cout[0][0][0]:0.136096	cin[2][2][17]:2.016617	weight:	0.081746 
cout[0][0][0]:0.161217	cin[0][0][18]:3.499564	weight:	0.007178 
cout[0][0][0]:0.516242	cin[0][1][18]:3.906891	weight:	0.090872 
cout[0][0][0]:0.455082	cin[0][2][18]:1.794647	weight:	-0.034079 
cout[0][0][0]:0.494531	cin[1][0][18]:3.105518	weight:	0.012703 
cout[0][0][0]:0.536539	cin[1][1][18]:2.862504	weight:	0.014675 
cout[0][0][0]:0.376922	cin[1][2][18]:1.920727	weight:	-0.083102 
cout[0][0][0]:0.301036	cin[2][0][18]:2.741255	weight:	-0.027683 
cout[0][0][0]:0.236452	cin[2][1][18]:1.366701	weight:	-0.047255 
cout[0][0][0]:0.102634	cin[2][2][18]:2.136034	weight:	-0.062648 
cout[0][0][0]:0.144586	cin[0][0][19]:2.000365	weight:	0.020972 
cout[0][0][0]:0.172784	cin[0][1][19]:2.053608	weight:	0.013731 
cout[0][0][0]:0.050556	cin[0][2][19]:1.304063	weight:	-0.093728 
cout[0][0][0]:0.154260	cin[1][0][19]:4.372857	weight:	0.023715 
cout[0][0][0]:0.290049	cin[1][1][19]:2.486618	weight:	0.054608 
cout[0][0][0]:0.348981	cin[1][2][19]:1.554730	weight:	0.037905 
cout[0][0][0]:0.313051	cin[2][0][19]:2.669276	weight:	-0.013461 
cout[0][0][0]:0.323186	cin[2][1][19]:1.515693	weight:	0.006687 
cout[0][0][0]:0.301227	cin[2][2][19]:2.234893	weight:	-0.009826 
cout[0][0][0]:0.321857	cin[0][0][20]:1.915010	weight:	0.010773 
cout[0][0][0]:0.338209	cin[0][1][20]:0.820843	weight:	0.019921 
cout[0][0][0]:0.346722	cin[0][2][20]:0.208941	weight:	0.040744 
cout[0][0][0]:0.311491	cin[1][0][20]:0.865961	weight:	-0.040684 
cout[0][0][0]:0.312038	cin[1][1][20]:0.428011	weight:	0.001278 
cout[0][0][0]:0.309439	cin[1][2][20]:0.333709	weight:	-0.007789 
cout[0][0][0]:0.313571	cin[2][0][20]:0.188461	weight:	0.021922 
cout[0][0][0]:0.308098	cin[2][1][20]:0.645758	weight:	-0.008475 
cout[0][0][0]:0.298064	cin[2][2][20]:0.285667	weight:	-0.035125 
cout[0][0][0]:0.313152	cin[0][0][21]:0.141254	weight:	0.106818 
cout[0][0][0]:0.319014	cin[0][1][21]:0.076656	weight:	0.076465 
cout[0][0][0]:0.434902	cin[0][2][21]:1.020955	weight:	0.113510 
cout[0][0][0]:0.448416	cin[1][0][21]:-0.112059	weight:	-0.120597 
cout[0][0][0]:0.280170	cin[1][1][21]:0.805107	weight:	-0.208974 
cout[0][0][0]:0.090105	cin[1][2][21]:1.276523	weight:	-0.148893 
cout[0][0][0]:0.086612	cin[2][0][21]:0.060081	weight:	-0.058130 
cout[0][0][0]:-0.001345	cin[2][1][21]:1.542345	weight:	-0.057028 
cout[0][0][0]:-0.040205	cin[2][2][21]:1.203116	weight:	-0.032300 
cout[0][0][0]:-0.039657	cin[0][0][22]:-0.031709	weight:	-0.017265 
cout[0][0][0]:-0.039282	cin[0][1][22]:-0.024068	weight:	-0.015607 
cout[0][0][0]:-0.039236	cin[0][2][22]:-0.014207	weight:	-0.003182 
cout[0][0][0]:-0.039544	cin[1][0][22]:-0.017611	weight:	0.017500 
cout[0][0][0]:-0.039309	cin[1][1][22]:-0.030070	weight:	-0.007828 
cout[0][0][0]:-0.039141	cin[1][2][22]:-0.016640	weight:	-0.010082 
cout[0][0][0]:-0.038716	cin[2][0][22]:-0.045338	weight:	-0.009371 
cout[0][0][0]:-0.038265	cin[2][1][22]:-0.039687	weight:	-0.011371 
cout[0][0][0]:-0.038773	cin[2][2][22]:-0.021699	weight:	0.023418 
cout[0][0][0]:-0.031589	cin[0][0][23]:-0.081048	weight:	-0.088638 
cout[0][0][0]:-0.081576	cin[0][1][23]:0.263567	weight:	-0.189654 
cout[0][0][0]:-0.143728	cin[0][2][23]:0.519194	weight:	-0.119708 
cout[0][0][0]:-0.144883	cin[1][0][23]:-0.012251	weight:	0.094271 
cout[0][0][0]:-0.038609	cin[1][1][23]:0.538177	weight:	0.197469 
cout[0][0][0]:0.006127	cin[1][2][23]:0.349120	weight:	0.128141 
cout[0][0][0]:0.005677	cin[2][0][23]:-0.040733	weight:	0.011061 
cout[0][0][0]:-0.019241	cin[2][1][23]:0.512218	weight:	-0.048646 
cout[0][0][0]:-0.029522	cin[2][2][23]:0.240500	weight:	-0.042750 
cout[0][0][0]:0.002897	cin[0][0][24]:1.569312	weight:	0.020658 
cout[0][0][0]:0.059876	cin[0][1][24]:0.554119	weight:	0.102829 
cout[0][0][0]:0.051974	cin[0][2][24]:0.511316	weight:	-0.015454 
cout[0][0][0]:0.037358	cin[1][0][24]:-0.147155	weight:	0.099329 
cout[0][0][0]:0.137693	cin[1][1][24]:0.803809	weight:	0.124825 
cout[0][0][0]:0.140216	cin[1][2][24]:0.408422	weight:	0.006176 
cout[0][0][0]:0.133923	cin[2][0][24]:-0.167099	weight:	0.037657 
cout[0][0][0]:0.159770	cin[2][1][24]:3.567112	weight:	0.007246 
cout[0][0][0]:0.142429	cin[2][2][24]:0.438754	weight:	-0.039524 
cout[0][0][0]:0.142276	cin[0][0][25]:-0.298592	weight:	0.000511 
cout[0][0][0]:0.145608	cin[0][1][25]:-0.104961	weight:	-0.031745 
cout[0][0][0]:0.136411	cin[0][2][25]:0.372505	weight:	-0.024691 
cout[0][0][0]:0.136302	cin[1][0][25]:-0.024798	weight:	0.004366 
cout[0][0][0]:0.135789	cin[1][1][25]:0.530541	weight:	-0.000969 
cout[0][0][0]:0.138133	cin[1][2][25]:0.069131	weight:	0.033910 
cout[0][0][0]:0.141120	cin[2][0][25]:0.318313	weight:	0.009383 
cout[0][0][0]:0.140685	cin[2][1][25]:-0.022533	weight:	0.019277 
cout[0][0][0]:0.126965	cin[2][2][25]:0.546531	weight:	-0.025103 
cout[0][0][0]:0.129951	cin[0][0][26]:-0.482392	weight:	-0.006189 
cout[0][0][0]:0.105312	cin[0][1][26]:-0.250946	weight:	0.098185 
cout[0][0][0]:0.118790	cin[0][2][26]:0.117609	weight:	0.114602 
cout[0][0][0]:0.107892	cin[1][0][26]:-0.497189	weight:	0.021918 
cout[0][0][0]:0.155652	cin[1][1][26]:1.065305	weight:	0.044832 
cout[0][0][0]:0.155997	cin[1][2][26]:0.112353	weight:	0.003072 
cout[0][0][0]:0.121545	cin[2][0][26]:0.578635	weight:	-0.059540 
cout[0][0][0]:0.107943	cin[2][1][26]:2.381192	weight:	-0.005712 
cout[0][0][0]:0.071941	cin[2][2][26]:0.586131	weight:	-0.061424 
cout[0][0][0]:0.044245	cin[0][0][27]:-0.267333	weight:	0.103599 
cout[0][0][0]:0.039845	cin[0][1][27]:-0.140770	weight:	0.031262 
cout[0][0][0]:0.039815	cin[0][2][27]:0.684616	weight:	-0.000043 
cout[0][0][0]:0.018331	cin[1][0][27]:0.272995	weight:	-0.078698 
cout[0][0][0]:0.019759	cin[1][1][27]:-0.014104	weight:	-0.101236 
cout[0][0][0]:0.020955	cin[1][2][27]:0.071666	weight:	0.016686 
cout[0][0][0]:0.024049	cin[2][0][27]:-0.052259	weight:	-0.059207 
cout[0][0][0]:-0.033625	cin[2][1][27]:0.849404	weight:	-0.067899 
cout[0][0][0]:-0.076867	cin[2][2][27]:0.733910	weight:	-0.058921 
cout[0][0][0]:-0.075679	cin[0][0][28]:-0.013533	weight:	-0.087787 
