cout[0][0][0]:-0.355635	cin[0][0][0]:0.379793	weight:	0.044914 
cout[0][0][0]:-0.360586	cin[0][1][0]:0.161006	weight:	-0.030755 
cout[0][0][0]:-0.361997	cin[0][2][0]:0.072183	weight:	-0.019547 
cout[0][0][0]:-0.422874	cin[1][0][0]:0.608099	weight:	-0.100110 
cout[0][0][0]:-0.428331	cin[1][1][0]:0.441169	weight:	-0.012369 
cout[0][0][0]:-0.428342	cin[1][2][0]:-0.000834	weight:	0.014257 
cout[0][0][0]:-0.422653	cin[2][0][0]:0.096621	weight:	0.058883 
cout[0][0][0]:-0.427479	cin[2][1][0]:-0.038073	weight:	0.126750 
cout[0][0][0]:-0.428915	cin[2][2][0]:0.072200	weight:	-0.019890 
cout[0][0][0]:-0.436623	cin[0][0][1]:2.174661	weight:	-0.003544 
cout[0][0][0]:-0.444545	cin[0][1][1]:2.303866	weight:	-0.003439 
cout[0][0][0]:-0.443895	cin[0][2][1]:2.421882	weight:	0.000268 
cout[0][0][0]:-0.487393	cin[1][0][1]:1.854571	weight:	-0.023455 
cout[0][0][0]:-0.545197	cin[1][1][1]:2.069742	weight:	-0.027928 
cout[0][0][0]:-0.493630	cin[1][2][1]:2.478217	weight:	0.020808 
cout[0][0][0]:-0.615264	cin[2][0][1]:1.756459	weight:	-0.069250 
cout[0][0][0]:-0.746331	cin[2][1][1]:2.279985	weight:	-0.057486 
cout[0][0][0]:-0.762940	cin[2][2][1]:2.457071	weight:	-0.006760 
cout[0][0][0]:-0.643637	cin[0][0][2]:1.701909	weight:	0.070099 
cout[0][0][0]:-0.683561	cin[0][1][2]:1.692241	weight:	-0.023592 
cout[0][0][0]:-0.764113	cin[0][2][2]:1.453838	weight:	-0.055407 
cout[0][0][0]:-0.778666	cin[1][0][2]:2.312306	weight:	-0.006294 
cout[0][0][0]:-0.706230	cin[1][1][2]:1.935160	weight:	0.037432 
cout[0][0][0]:-0.472646	cin[1][2][2]:1.687796	weight:	0.138396 
cout[0][0][0]:-0.406719	cin[2][0][2]:1.708105	weight:	0.038596 
cout[0][0][0]:-0.371673	cin[2][1][2]:2.345162	weight:	0.014944 
cout[0][0][0]:-0.283845	cin[2][2][2]:1.580794	weight:	0.055559 
cout[0][0][0]:-0.284702	cin[0][0][3]:1.954681	weight:	-0.000438 
cout[0][0][0]:-0.136013	cin[0][1][3]:2.067396	weight:	0.071921 
cout[0][0][0]:0.022275	cin[0][2][3]:2.361801	weight:	0.067020 
cout[0][0][0]:0.169422	cin[1][0][3]:1.596715	weight:	0.092156 
cout[0][0][0]:0.456593	cin[1][1][3]:2.051046	weight:	0.140012 
cout[0][0][0]:0.489282	cin[1][2][3]:2.318858	weight:	0.014097 
cout[0][0][0]:0.544351	cin[2][0][3]:1.448729	weight:	0.038012 
cout[0][0][0]:0.688212	cin[2][1][3]:2.359431	weight:	0.060973 
cout[0][0][0]:0.719538	cin[2][2][3]:2.238655	weight:	0.013993 
cout[0][0][0]:0.722675	cin[0][0][4]:0.137242	weight:	0.022857 
cout[0][0][0]:0.739495	cin[0][1][4]:0.129173	weight:	0.130215 
cout[0][0][0]:0.745640	cin[0][2][4]:0.144126	weight:	0.042635 
cout[0][0][0]:0.766124	cin[1][0][4]:0.340640	weight:	0.060134 
cout[0][0][0]:0.751298	cin[1][1][4]:0.205483	weight:	-0.072152 
cout[0][0][0]:0.730745	cin[1][2][4]:0.147090	weight:	-0.139727 
cout[0][0][0]:0.707275	cin[2][0][4]:0.438178	weight:	-0.053563 
cout[0][0][0]:0.696676	cin[2][1][4]:0.215340	weight:	-0.049221 
cout[0][0][0]:0.711393	cin[2][2][4]:0.112456	weight:	0.130871 
cout[0][0][0]:0.654794	cin[0][0][5]:1.325368	weight:	-0.042704 
cout[0][0][0]:0.592700	cin[0][1][5]:1.165911	weight:	-0.053258 
cout[0][0][0]:0.601452	cin[0][2][5]:1.237178	weight:	0.007074 
cout[0][0][0]:0.561467	cin[1][0][5]:1.342339	weight:	-0.029788 
cout[0][0][0]:0.409471	cin[1][1][5]:1.442685	weight:	-0.105356 
cout[0][0][0]:0.406243	cin[1][2][5]:1.013736	weight:	-0.003185 
cout[0][0][0]:0.406497	cin[2][0][5]:-0.055894	weight:	-0.004548 
cout[0][0][0]:0.421683	cin[2][1][5]:0.944692	weight:	0.016075 
cout[0][0][0]:0.495548	cin[2][2][5]:1.224427	weight:	0.060326 
cout[0][0][0]:0.495167	cin[0][0][6]:0.014502	weight:	-0.026236 
cout[0][0][0]:0.495410	cin[0][1][6]:0.006658	weight:	0.036508 
cout[0][0][0]:0.495381	cin[0][2][6]:0.004654	weight:	-0.006374 
cout[0][0][0]:0.494734	cin[1][0][6]:-0.012860	weight:	0.050305 
cout[0][0][0]:0.496454	cin[1][1][6]:0.011011	weight:	0.156191 
