cout[0][0][0]:-1.150946	cin[0][0][0]:-0.303676	weight:	0.044447 
cout[0][0][0]:-1.234404	cin[0][1][0]:-0.810608	weight:	0.102958 
cout[0][0][0]:-1.166146	cin[0][2][0]:-1.197669	weight:	-0.056992 
cout[0][0][0]:-1.172051	cin[1][0][0]:-0.180015	weight:	0.032802 
cout[0][0][0]:-1.134943	cin[1][1][0]:0.335937	weight:	0.110461 
cout[0][0][0]:-1.392174	cin[1][2][0]:2.061020	weight:	-0.124808 
cout[0][0][0]:-1.247802	cin[2][0][0]:2.260047	weight:	0.063880 
cout[0][0][0]:-1.248508	cin[2][1][0]:-0.130393	weight:	0.005414 
cout[0][0][0]:-1.369156	cin[2][2][0]:2.142606	weight:	-0.056309 
cout[0][0][0]:-1.368207	cin[0][0][1]:0.139977	weight:	0.006785 
cout[0][0][0]:-1.312224	cin[0][1][1]:-0.295851	weight:	-0.189226 
cout[0][0][0]:-1.340292	cin[0][2][1]:-0.294806	weight:	0.095207 
cout[0][0][0]:-1.397213	cin[1][0][1]:0.872232	weight:	-0.065260 
cout[0][0][0]:-1.337763	cin[1][1][1]:-0.244462	weight:	-0.243188 
cout[0][0][0]:-1.271040	cin[1][2][1]:1.122794	weight:	0.059426 
cout[0][0][0]:-1.266608	cin[2][0][1]:-0.055049	weight:	-0.080518 
cout[0][0][0]:-1.244856	cin[2][1][1]:-0.325043	weight:	-0.066919 
cout[0][0][0]:-1.256953	cin[2][2][1]:-0.085168	weight:	0.142038 
cout[0][0][0]:-1.262255	cin[0][0][2]:0.472393	weight:	-0.011224 
cout[0][0][0]:-1.336835	cin[0][1][2]:0.873335	weight:	-0.085396 
cout[0][0][0]:-1.385543	cin[0][2][2]:1.306968	weight:	-0.037268 
cout[0][0][0]:-1.410770	cin[1][0][2]:1.576502	weight:	-0.016002 
cout[0][0][0]:-1.758612	cin[1][1][2]:5.806241	weight:	-0.059908 
cout[0][0][0]:-1.436487	cin[1][2][2]:7.576827	weight:	0.042515 
cout[0][0][0]:-1.456059	cin[2][0][2]:3.293993	weight:	-0.005942 
cout[0][0][0]:-1.285544	cin[2][1][2]:4.649213	weight:	0.036676 
cout[0][0][0]:-1.278225	cin[2][2][2]:1.733091	weight:	0.004224 
cout[0][0][0]:-1.273971	cin[0][0][3]:-1.069400	weight:	-0.003978 
cout[0][0][0]:-1.252581	cin[0][1][3]:-1.312822	weight:	-0.016293 
cout[0][0][0]:-1.207423	cin[0][2][3]:-0.914757	weight:	-0.049367 
cout[0][0][0]:-1.189409	cin[1][0][3]:0.549454	weight:	0.032786 
cout[0][0][0]:-1.198987	cin[1][1][3]:2.404481	weight:	-0.003983 
cout[0][0][0]:-1.259333	cin[1][2][3]:0.776996	weight:	-0.077666 
cout[0][0][0]:-1.040322	cin[2][0][3]:6.560308	weight:	0.033384 
cout[0][0][0]:-1.035043	cin[2][1][3]:0.662565	weight:	0.007967 
cout[0][0][0]:-1.222735	cin[2][2][3]:4.847480	weight:	-0.038719 
cout[0][0][0]:-1.219976	cin[0][0][4]:-0.033494	weight:	-0.082363 
cout[0][0][0]:-1.229908	cin[0][1][4]:0.407513	weight:	-0.024371 
cout[0][0][0]:-1.229494	cin[0][2][4]:-0.011748	weight:	-0.035211 
cout[0][0][0]:-1.517462	cin[1][0][4]:2.192115	weight:	-0.131366 
cout[0][0][0]:-1.638088	cin[1][1][4]:2.321797	weight:	-0.051954 
cout[0][0][0]:-1.638181	cin[1][2][4]:-0.028090	weight:	0.003315 
cout[0][0][0]:-1.813863	cin[2][0][4]:1.373735	weight:	-0.127887 
cout[0][0][0]:-1.808942	cin[2][1][4]:0.285717	weight:	0.017225 
cout[0][0][0]:-1.674028	cin[2][2][4]:2.207098	weight:	0.061127 
cout[0][0][0]:-1.646270	cin[0][0][5]:5.243775	weight:	0.005294 
cout[0][0][0]:-1.530020	cin[0][1][5]:5.156540	weight:	0.022544 
cout[0][0][0]:-1.974797	cin[0][2][5]:4.626423	weight:	-0.096138 
cout[0][0][0]:-1.932647	cin[1][0][5]:2.144097	weight:	0.019658 
cout[0][0][0]:-1.865752	cin[1][1][5]:2.048680	weight:	0.032653 
cout[0][0][0]:-2.189076	cin[1][2][5]:2.994210	weight:	-0.107983 
cout[0][0][0]:-2.180557	cin[2][0][5]:-0.596957	weight:	-0.014272 
cout[0][0][0]:-2.182322	cin[2][1][5]:-0.424543	weight:	0.004158 
cout[0][0][0]:-2.210240	cin[2][2][5]:0.530831	weight:	-0.052594 
cout[0][0][0]:-2.169136	cin[0][0][6]:0.885702	weight:	0.046409 
cout[0][0][0]:-2.170128	cin[0][1][6]:-0.014690	weight:	0.067525 
cout[0][0][0]:-2.161164	cin[0][2][6]:-0.122518	weight:	-0.073164 
