cout[0][0][0]:-3.469956	cin[0][0][0]:0.008703	weight:	0.044447 
cout[0][0][0]:-3.481574	cin[0][1][0]:-0.112844	weight:	0.102958 
cout[0][0][0]:-3.490740	cin[0][2][0]:0.160829	weight:	-0.056992 
cout[0][0][0]:-3.521316	cin[1][0][0]:-0.932136	weight:	0.032802 
cout[0][0][0]:-3.656665	cin[1][1][0]:-1.225315	weight:	0.110461 
cout[0][0][0]:-3.532983	cin[1][2][0]:-0.990983	weight:	-0.124808 
cout[0][0][0]:-3.540443	cin[2][0][0]:-0.116786	weight:	0.063880 
cout[0][0][0]:-3.540904	cin[2][1][0]:-0.085065	weight:	0.005414 
cout[0][0][0]:-3.521419	cin[2][2][0]:-0.346030	weight:	-0.056309 
cout[0][0][0]:-3.522426	cin[0][0][1]:-0.148389	weight:	0.006785 
cout[0][0][0]:-3.504469	cin[0][1][1]:-0.094896	weight:	-0.189226 
cout[0][0][0]:-3.470611	cin[0][2][1]:0.355630	weight:	0.095207 
cout[0][0][0]:-3.455732	cin[1][0][1]:-0.227996	weight:	-0.065260 
cout[0][0][0]:-4.113098	cin[1][1][1]:2.703123	weight:	-0.243188 
cout[0][0][0]:-3.907165	cin[1][2][1]:3.465378	weight:	0.059426 
cout[0][0][0]:-3.970856	cin[2][0][1]:0.791019	weight:	-0.080518 
cout[0][0][0]:-3.961572	cin[2][1][1]:-0.138728	weight:	-0.066919 
cout[0][0][0]:-3.728117	cin[2][2][1]:1.643612	weight:	0.142038 
cout[0][0][0]:-3.803609	cin[0][0][2]:6.725921	weight:	-0.011224 
cout[0][0][0]:-4.056214	cin[0][1][2]:2.958025	weight:	-0.085396 
cout[0][0][0]:-4.328127	cin[0][2][2]:7.296238	weight:	-0.037268 
cout[0][0][0]:-4.346052	cin[1][0][2]:1.120104	weight:	-0.016002 
cout[0][0][0]:-4.498095	cin[1][1][2]:2.537930	weight:	-0.059908 
cout[0][0][0]:-4.505530	cin[1][2][2]:-0.174905	weight:	0.042515 
cout[0][0][0]:-4.518618	cin[2][0][2]:2.202681	weight:	-0.005942 
cout[0][0][0]:-4.479036	cin[2][1][2]:1.079244	weight:	0.036676 
cout[0][0][0]:-4.477942	cin[2][2][2]:0.259094	weight:	0.004224 
cout[0][0][0]:-4.492738	cin[0][0][3]:3.719721	weight:	-0.003978 
cout[0][0][0]:-4.560816	cin[0][1][3]:4.178446	weight:	-0.016293 
cout[0][0][0]:-4.796143	cin[0][2][3]:4.766908	weight:	-0.049367 
cout[0][0][0]:-4.807055	cin[1][0][3]:-0.332848	weight:	0.032786 
cout[0][0][0]:-4.806929	cin[1][1][3]:-0.031863	weight:	-0.003983 
