cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.132720	cin[0][1][0]:4.315371	weight:	-0.030755 
cout[0][0][0]:-0.127576	cin[0][2][0]:-0.263159	weight:	-0.019547 
cout[0][0][0]:-0.127576	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.184078	cin[1][1][0]:4.568065	weight:	-0.012369 
cout[0][0][0]:-0.185136	cin[1][2][0]:-0.074256	weight:	0.014257 
cout[0][0][0]:-0.185136	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.384147	cin[2][1][0]:4.491385	weight:	0.126750 
cout[0][0][0]:0.386130	cin[2][2][0]:-0.099657	weight:	-0.019890 
cout[0][0][0]:0.386130	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.372102	cin[0][1][1]:4.079423	weight:	-0.003439 
cout[0][0][0]:0.373301	cin[0][2][1]:4.465129	weight:	0.000268 
cout[0][0][0]:0.373301	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.259158	cin[1][1][1]:4.087027	weight:	-0.027928 
cout[0][0][0]:0.351965	cin[1][2][1]:4.460070	weight:	0.020808 
cout[0][0][0]:0.351965	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.119761	cin[2][1][1]:4.039341	weight:	-0.057486 
cout[0][0][0]:0.090114	cin[2][2][1]:4.385877	weight:	-0.006760 
cout[0][0][0]:0.090114	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.048291	cin[0][1][2]:5.866543	weight:	-0.023592 
cout[0][0][0]:-0.026609	cin[0][2][2]:-0.391324	weight:	-0.055407 
cout[0][0][0]:-0.026609	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.033578	cin[1][1][2]:-0.186178	weight:	0.037432 
cout[0][0][0]:-0.034286	cin[1][2][2]:-0.005114	weight:	0.138396 
cout[0][0][0]:-0.034286	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.036452	cin[2][1][2]:-0.144938	weight:	0.014944 
cout[0][0][0]:0.039335	cin[2][2][2]:1.364069	weight:	0.055559 
cout[0][0][0]:0.039335	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.000635	cin[0][1][3]:-0.555745	weight:	0.071921 
