cout[0][0][0]:-3.733586	cin[0][0][0]:-0.613784	weight:	0.000869 
cout[0][0][0]:-3.736821	cin[0][1][0]:-0.253338	weight:	0.012769 
cout[0][0][0]:-3.742651	cin[0][2][0]:1.322875	weight:	-0.004407 
cout[0][0][0]:-3.742086	cin[1][0][0]:-0.017363	weight:	-0.032539 
cout[0][0][0]:-3.739426	cin[1][1][0]:-0.124934	weight:	-0.021292 
cout[0][0][0]:-3.743191	cin[1][2][0]:-0.282407	weight:	0.013334 
cout[0][0][0]:-3.760313	cin[2][0][0]:0.909945	weight:	-0.018816 
cout[0][0][0]:-3.801465	cin[2][1][0]:1.952921	weight:	-0.021072 
cout[0][0][0]:-3.763848	cin[2][2][0]:1.571491	weight:	0.023937 
cout[0][0][0]:-4.115572	cin[0][0][1]:2.387424	weight:	-0.147324 
cout[0][0][0]:-4.653400	cin[0][1][1]:2.919114	weight:	-0.184244 
cout[0][0][0]:-4.775866	cin[0][2][1]:1.504789	weight:	-0.081384 
cout[0][0][0]:-4.895085	cin[1][0][1]:2.082673	weight:	-0.057243 
cout[0][0][0]:-5.111471	cin[1][1][1]:2.470395	weight:	-0.087592 
cout[0][0][0]:-5.110732	cin[1][2][1]:-0.035063	weight:	-0.021078 
cout[0][0][0]:-5.001126	cin[2][0][1]:2.273205	weight:	0.048216 
cout[0][0][0]:-5.057158	cin[2][1][1]:1.057437	weight:	-0.052988 
cout[0][0][0]:-5.057243	cin[2][2][1]:0.788992	weight:	-0.000108 
cout[0][0][0]:-4.980314	cin[0][0][2]:3.829652	weight:	0.020088 
cout[0][0][0]:-5.083143	cin[0][1][2]:2.036746	weight:	-0.050487 
cout[0][0][0]:-5.098084	cin[0][2][2]:0.985134	weight:	-0.015167 
cout[0][0][0]:-5.059191	cin[1][0][2]:0.626108	weight:	0.062118 
cout[0][0][0]:-5.042496	cin[1][1][2]:1.017534	weight:	0.016408 
cout[0][0][0]:-5.036968	cin[1][2][2]:2.409999	weight:	0.002294 
cout[0][0][0]:-5.280222	cin[2][0][2]:3.619314	weight:	-0.067210 
cout[0][0][0]:-4.989574	cin[2][1][2]:2.914808	weight:	0.099714 
cout[0][0][0]:-5.025876	cin[2][2][2]:2.579806	weight:	-0.014071 
cout[0][0][0]:-5.029796	cin[0][0][3]:-0.092742	weight:	0.042264 
cout[0][0][0]:-5.032541	cin[0][1][3]:-0.118820	weight:	0.023107 
cout[0][0][0]:-5.028759	cin[0][2][3]:1.799521	weight:	0.002102 
cout[0][0][0]:-5.029469	cin[1][0][3]:-0.033915	weight:	0.020920 
cout[0][0][0]:-5.014749	cin[1][1][3]:-0.191462	weight:	-0.076882 
cout[0][0][0]:-5.008824	cin[1][2][3]:-0.176104	weight:	-0.033643 
cout[0][0][0]:-4.971429	cin[2][0][3]:0.505799	weight:	0.073933 
cout[0][0][0]:-4.630948	cin[2][1][3]:2.638143	weight:	0.129061 
cout[0][0][0]:-4.545479	cin[2][2][3]:2.411504	weight:	0.035442 
cout[0][0][0]:-4.545323	cin[0][0][4]:0.125807	weight:	0.001240 
cout[0][0][0]:-4.547891	cin[0][1][4]:-0.026776	weight:	0.095877 
cout[0][0][0]:-4.532117	cin[0][2][4]:0.157786	weight:	0.099969 
cout[0][0][0]:-4.529762	cin[1][0][4]:0.352317	weight:	0.006685 
cout[0][0][0]:-4.358060	cin[1][1][4]:1.182608	weight:	0.145189 
cout[0][0][0]:-4.105100	cin[1][2][4]:2.249375	weight:	0.112458 
cout[0][0][0]:-4.002393	cin[2][0][4]:1.284313	weight:	0.079970 
cout[0][0][0]:-3.733582	cin[2][1][4]:1.421681	weight:	0.189079 
cout[0][0][0]:-3.624031	cin[2][2][4]:0.837883	weight:	0.130748 
cout[0][0][0]:-3.835459	cin[0][0][5]:2.244876	weight:	-0.094183 
cout[0][0][0]:-3.885741	cin[0][1][5]:1.308780	weight:	-0.038419 
cout[0][0][0]:-3.844654	cin[0][2][5]:1.409828	weight:	0.029143 
cout[0][0][0]:-3.903239	cin[1][0][5]:0.608408	weight:	-0.096293 
cout[0][0][0]:-4.038002	cin[1][1][5]:2.128898	weight:	-0.063302 
cout[0][0][0]:-4.142990	cin[1][2][5]:4.028379	weight:	-0.026062 
cout[0][0][0]:-4.262844	cin[2][0][5]:0.902414	weight:	-0.132815 
cout[0][0][0]:-4.261504	cin[2][1][5]:-0.033245	weight:	-0.040304 
cout[0][0][0]:-4.289240	cin[2][2][5]:1.151015	weight:	-0.024097 
cout[0][0][0]:-4.368796	cin[0][0][6]:1.705872	weight:	-0.046636 
cout[0][0][0]:-4.181600	cin[0][1][6]:2.726930	weight:	0.068647 
cout[0][0][0]:-4.194744	cin[0][2][6]:2.904819	weight:	-0.004525 
cout[0][0][0]:-4.305704	cin[1][0][6]:2.946938	weight:	-0.037653 
cout[0][0][0]:-4.115860	cin[1][1][6]:2.780000	weight:	0.068289 
cout[0][0][0]:-4.027004	cin[1][2][6]:2.908859	weight:	0.030547 
cout[0][0][0]:-4.352280	cin[2][0][6]:3.080020	weight:	-0.105609 
cout[0][0][0]:-4.478286	cin[2][1][6]:2.312166	weight:	-0.054497 
cout[0][0][0]:-4.548388	cin[2][2][6]:2.435322	weight:	-0.028786 
cout[0][0][0]:-4.521180	cin[0][0][7]:0.198670	weight:	0.136951 
cout[0][0][0]:-4.525690	cin[0][1][7]:0.194849	weight:	-0.023146 
cout[0][0][0]:-4.555015	cin[0][2][7]:1.834848	weight:	-0.015982 
cout[0][0][0]:-4.532873	cin[1][0][7]:0.151874	weight:	0.145795 
cout[0][0][0]:-4.534097	cin[1][1][7]:-0.100889	weight:	0.012132 
cout[0][0][0]:-4.531033	cin[1][2][7]:-0.070990	weight:	-0.043153 
cout[0][0][0]:-4.524422	cin[2][0][7]:0.892299	weight:	0.007409 
cout[0][0][0]:-4.532820	cin[2][1][7]:-0.112156	weight:	0.074880 
cout[0][0][0]:-4.506867	cin[2][2][7]:0.748581	weight:	0.034670 
cout[0][0][0]:-4.492316	cin[0][0][8]:5.817642	weight:	0.002501 
cout[0][0][0]:-4.529576	cin[0][1][8]:3.902475	weight:	-0.009548 
cout[0][0][0]:-4.524734	cin[0][2][8]:-0.232878	weight:	-0.020791 
cout[0][0][0]:-4.494481	cin[1][0][8]:3.893659	weight:	0.007770 
cout[0][0][0]:-4.508390	cin[1][1][8]:2.289991	weight:	-0.006074 
cout[0][0][0]:-4.721540	cin[1][2][8]:6.378056	weight:	-0.033419 
cout[0][0][0]:-4.719413	cin[2][0][8]:-0.034361	weight:	-0.061890 
cout[0][0][0]:-4.635922	cin[2][1][8]:3.121399	weight:	0.026748 
cout[0][0][0]:-4.635705	cin[2][2][8]:-0.016011	weight:	-0.013588 
cout[0][0][0]:-4.623179	cin[0][0][9]:-0.737541	weight:	-0.016984 
cout[0][0][0]:-4.611223	cin[0][1][9]:-0.268857	weight:	-0.044469 
cout[0][0][0]:-4.590833	cin[0][2][9]:0.944285	weight:	0.021593 
cout[0][0][0]:-4.590308	cin[1][0][9]:-0.042457	weight:	-0.012366 
cout[0][0][0]:-4.581419	cin[1][1][9]:-0.128991	weight:	-0.068914 
cout[0][0][0]:-4.579151	cin[1][2][9]:-0.146202	weight:	-0.015509 
cout[0][0][0]:-4.601735	cin[2][0][9]:0.512695	weight:	-0.044049 
cout[0][0][0]:-4.574805	cin[2][1][9]:0.820835	weight:	0.032808 
cout[0][0][0]:-4.586864	cin[2][2][9]:0.315237	weight:	-0.038256 
