cout[0][0][0]:-12.489169	cin[0][0][0]:1.786812	weight:	0.000869 
cout[0][0][0]:-12.460857	cin[0][1][0]:2.217214	weight:	0.012769 
cout[0][0][0]:-12.477070	cin[0][2][0]:3.678780	weight:	-0.004407 
cout[0][0][0]:-12.467947	cin[1][0][0]:-0.280355	weight:	-0.032539 
cout[0][0][0]:-12.466598	cin[1][1][0]:-0.063368	weight:	-0.021292 
cout[0][0][0]:-12.467865	cin[1][2][0]:-0.095049	weight:	0.013334 
cout[0][0][0]:-12.505467	cin[2][0][0]:1.998401	weight:	-0.018816 
cout[0][0][0]:-12.503455	cin[2][1][0]:-0.095493	weight:	-0.021072 
cout[0][0][0]:-12.496347	cin[2][2][0]:0.296940	weight:	0.023937 
cout[0][0][0]:-12.349765	cin[0][0][1]:-0.994968	weight:	-0.147324 
cout[0][0][0]:-12.152732	cin[0][1][1]:-1.069415	weight:	-0.184244 
cout[0][0][0]:-12.080098	cin[0][2][1]:-0.892488	weight:	-0.081384 
cout[0][0][0]:-12.070312	cin[1][0][1]:-0.170964	weight:	-0.057243 
cout[0][0][0]:-12.049134	cin[1][1][1]:-0.241768	weight:	-0.087592 
cout[0][0][0]:-12.045889	cin[1][2][1]:-0.153983	weight:	-0.021078 
cout[0][0][0]:-12.007289	cin[2][0][1]:0.800549	weight:	0.048216 
cout[0][0][0]:-12.025411	cin[2][1][1]:0.341990	weight:	-0.052988 
cout[0][0][0]:-12.025471	cin[2][2][1]:0.555710	weight:	-0.000108 
cout[0][0][0]:-11.939283	cin[0][0][2]:4.290528	weight:	0.020088 
cout[0][0][0]:-12.136735	cin[0][1][2]:3.910967	weight:	-0.050487 
cout[0][0][0]:-12.193530	cin[0][2][2]:3.744724	weight:	-0.015167 
cout[0][0][0]:-12.104475	cin[1][0][2]:1.433651	weight:	0.062118 
cout[0][0][0]:-12.077098	cin[1][1][2]:1.668571	weight:	0.016408 
cout[0][0][0]:-12.072516	cin[1][2][2]:1.997309	weight:	0.002294 
cout[0][0][0]:-12.192341	cin[2][0][2]:1.782841	weight:	-0.067210 
cout[0][0][0]:-12.078032	cin[2][1][2]:1.146359	weight:	0.099714 
cout[0][0][0]:-12.090342	cin[2][2][2]:0.874735	weight:	-0.014071 
cout[0][0][0]:-11.871437	cin[0][0][3]:5.179411	weight:	0.042264 
cout[0][0][0]:-11.748560	cin[0][1][3]:5.317857	weight:	0.023107 
cout[0][0][0]:-11.737263	cin[0][2][3]:5.374618	weight:	0.002102 
cout[0][0][0]:-11.737799	cin[1][0][3]:-0.025615	weight:	0.020920 
cout[0][0][0]:-11.824442	cin[1][1][3]:1.126961	weight:	-0.076882 
cout[0][0][0]:-11.939933	cin[1][2][3]:3.432804	weight:	-0.033643 
cout[0][0][0]:-11.913655	cin[2][0][3]:0.355421	weight:	0.073933 
