cout[0][0][0]:0.000339	cin[0][0][0]:-0.163634	weight:	-0.002071 
cout[0][0][0]:0.000697	cin[0][1][0]:-0.086961	weight:	-0.004117 
cout[0][0][0]:0.000427	cin[0][2][0]:-0.051044	weight:	0.005279 
cout[0][0][0]:0.004105	cin[1][0][0]:-0.123491	weight:	-0.029777 
cout[0][0][0]:0.004906	cin[1][1][0]:-0.033522	weight:	-0.023920 
cout[0][0][0]:0.007123	cin[1][2][0]:-0.041805	weight:	-0.053014 
cout[0][0][0]:0.001056	cin[2][0][0]:-0.078256	weight:	0.077522 
cout[0][0][0]:-0.001093	cin[2][1][0]:-0.034354	weight:	0.062556 
cout[0][0][0]:-0.003105	cin[2][2][0]:-0.033953	weight:	0.059267 
cout[0][0][0]:0.008211	cin[0][0][1]:0.209963	weight:	0.053895 
cout[0][0][0]:0.009656	cin[0][1][1]:0.045779	weight:	0.031563 
cout[0][0][0]:0.015975	cin[0][2][1]:0.120920	weight:	0.052258 
cout[0][0][0]:0.015647	cin[1][0][1]:0.344177	weight:	-0.000952 
cout[0][0][0]:-0.002658	cin[1][1][1]:0.289455	weight:	-0.063238 
cout[0][0][0]:-0.008850	cin[1][2][1]:0.211309	weight:	-0.029304 
cout[0][0][0]:-0.011512	cin[2][0][1]:0.303639	weight:	-0.008766 
cout[0][0][0]:-0.026361	cin[2][1][1]:0.305131	weight:	-0.048667 
cout[0][0][0]:-0.037629	cin[2][2][1]:0.278903	weight:	-0.040401 
cout[0][0][0]:-0.026000	cin[0][0][2]:-0.308158	weight:	-0.037738 
cout[0][0][0]:-0.025656	cin[0][1][2]:0.016858	weight:	0.020425 
cout[0][0][0]:-0.028772	cin[0][2][2]:-0.054684	weight:	0.056981 
cout[0][0][0]:-0.030476	cin[1][0][2]:1.772985	weight:	-0.000962 
cout[0][0][0]:-0.028940	cin[1][1][2]:-0.033316	weight:	-0.046117 
cout[0][0][0]:-0.026056	cin[1][2][2]:-0.047651	weight:	-0.060533 
cout[0][0][0]:-0.032096	cin[2][0][2]:1.512241	weight:	-0.003995 
cout[0][0][0]:-0.031251	cin[2][1][2]:-0.036213	weight:	-0.023356 
cout[0][0][0]:-0.029636	cin[2][2][2]:-0.023558	weight:	-0.068527 
cout[0][0][0]:-0.030398	cin[0][0][3]:-0.076762	weight:	0.009920 
cout[0][0][0]:-0.026444	cin[0][1][3]:0.723589	weight:	0.005465 
cout[0][0][0]:-0.025672	cin[0][2][3]:-0.057111	weight:	-0.013506 
cout[0][0][0]:-0.024527	cin[1][0][3]:-0.013211	weight:	-0.086694 
cout[0][0][0]:-0.022609	cin[1][1][3]:-0.033306	weight:	-0.057589 
cout[0][0][0]:-0.028854	cin[1][2][3]:0.073919	weight:	-0.084488 
cout[0][0][0]:-0.037630	cin[2][0][3]:0.164965	weight:	-0.053201 
cout[0][0][0]:-0.066771	cin[2][1][3]:0.516796	weight:	-0.056388 
cout[0][0][0]:-0.065883	cin[2][2][3]:-0.053203	weight:	-0.016703 
cout[0][0][0]:-0.034334	cin[0][0][4]:0.401790	weight:	0.078519 
cout[0][0][0]:-0.008472	cin[0][1][4]:1.603704	weight:	0.016127 
cout[0][0][0]:-0.002789	cin[0][2][4]:0.704343	weight:	0.008068 
cout[0][0][0]:-0.026194	cin[1][0][4]:4.363936	weight:	-0.005363 
cout[0][0][0]:-0.166256	cin[1][1][4]:3.795397	weight:	-0.036903 
cout[0][0][0]:-0.155228	cin[1][2][4]:0.169046	weight:	0.065237 
cout[0][0][0]:-0.327735	cin[2][0][4]:1.772214	weight:	-0.097340 
cout[0][0][0]:-0.329000	cin[2][1][4]:0.022866	weight:	-0.055291 
cout[0][0][0]:-0.344829	cin[2][2][4]:0.416195	weight:	-0.038035 
cout[0][0][0]:-0.316354	cin[0][0][5]:0.495682	weight:	0.057446 
cout[0][0][0]:-0.289343	cin[0][1][5]:0.269408	weight:	0.100262 
cout[0][0][0]:-0.280086	cin[0][2][5]:0.073559	weight:	0.125842 
cout[0][0][0]:-0.334143	cin[1][0][5]:0.586156	weight:	-0.092223 
cout[0][0][0]:-0.369147	cin[1][1][5]:0.430347	weight:	-0.081340 
cout[0][0][0]:-0.378557	cin[1][2][5]:0.227016	weight:	-0.041452 
cout[0][0][0]:-0.402742	cin[2][0][5]:0.585688	weight:	-0.041292 
cout[0][0][0]:-0.424150	cin[2][1][5]:0.517567	weight:	-0.041363 
cout[0][0][0]:-0.440558	cin[2][2][5]:0.394598	weight:	-0.041581 
cout[0][0][0]:-0.305219	cin[0][0][6]:0.354088	weight:	0.382218 
cout[0][0][0]:-0.316473	cin[0][1][6]:-0.030157	weight:	0.373180 
cout[0][0][0]:0.120175	cin[0][2][6]:1.448262	weight:	0.301498 
cout[0][0][0]:0.111831	cin[1][0][6]:0.202337	weight:	-0.041239 
cout[0][0][0]:0.018344	cin[1][1][6]:1.045019	weight:	-0.089460 
cout[0][0][0]:-0.018509	cin[1][2][6]:1.365396	weight:	-0.026990 
cout[0][0][0]:-0.162319	cin[2][0][6]:0.680449	weight:	-0.211345 
cout[0][0][0]:-0.452518	cin[2][1][6]:1.332769	weight:	-0.217741 
cout[0][0][0]:-0.577857	cin[2][2][6]:1.350779	weight:	-0.092791 
cout[0][0][0]:-0.492271	cin[0][0][7]:2.203347	weight:	0.038844 
cout[0][0][0]:-0.448824	cin[0][1][7]:2.103918	weight:	0.020651 
cout[0][0][0]:-0.414760	cin[0][2][7]:2.178153	weight:	0.015639 
cout[0][0][0]:-0.491822	cin[1][0][7]:1.953783	weight:	-0.039443 
cout[0][0][0]:-0.531825	cin[1][1][7]:2.077996	weight:	-0.019250 
cout[0][0][0]:-0.501460	cin[1][2][7]:2.026921	weight:	0.014981 
cout[0][0][0]:-0.512478	cin[2][0][7]:2.038884	weight:	-0.005404 
cout[0][0][0]:-0.520443	cin[2][1][7]:1.952563	weight:	-0.004079 
cout[0][0][0]:-0.511117	cin[2][2][7]:1.989537	weight:	0.004688 
cout[0][0][0]:-0.476150	cin[0][0][8]:1.662208	weight:	0.021036 
cout[0][0][0]:-0.476635	cin[0][1][8]:-0.012815	weight:	0.037886 
cout[0][0][0]:-0.471276	cin[0][2][8]:0.299760	weight:	0.017880 
cout[0][0][0]:-0.474916	cin[1][0][8]:-0.059564	weight:	0.061111 
cout[0][0][0]:-0.475012	cin[1][1][8]:-0.046579	weight:	0.002062 
cout[0][0][0]:-0.473397	cin[1][2][8]:0.058383	weight:	0.027663 
cout[0][0][0]:-0.471837	cin[2][0][8]:-0.026059	weight:	-0.059858 
cout[0][0][0]:-0.471721	cin[2][1][8]:-0.001097	weight:	-0.105300 
cout[0][0][0]:-0.470525	cin[2][2][8]:-0.030791	weight:	-0.038838 
cout[0][0][0]:-0.424786	cin[0][0][9]:2.621446	weight:	0.017448 
cout[0][0][0]:-0.288576	cin[0][1][9]:2.558385	weight:	0.053241 
cout[0][0][0]:-0.136362	cin[0][2][9]:2.410291	weight:	0.063152 
cout[0][0][0]:-0.368456	cin[1][0][9]:2.260585	weight:	-0.102670 
cout[0][0][0]:-0.528022	cin[1][1][9]:2.276766	weight:	-0.070085 
cout[0][0][0]:-0.743916	cin[1][2][9]:2.302092	weight:	-0.093782 
cout[0][0][0]:-0.690252	cin[2][0][9]:2.047416	weight:	0.026211 
cout[0][0][0]:-0.575027	cin[2][1][9]:2.020263	weight:	0.057035 
cout[0][0][0]:-0.580205	cin[2][2][9]:2.151541	weight:	-0.002407 
cout[0][0][0]:-0.489684	cin[0][0][10]:5.336274	weight:	0.016963 
cout[0][0][0]:-0.295001	cin[0][1][10]:2.899806	weight:	0.067136 
cout[0][0][0]:-0.142311	cin[0][2][10]:0.934508	weight:	0.163390 
cout[0][0][0]:-0.157200	cin[1][0][10]:0.996570	weight:	-0.014940 
cout[0][0][0]:-0.156970	cin[1][1][10]:-0.019382	weight:	-0.011903 
cout[0][0][0]:-0.167527	cin[1][2][10]:1.431552	weight:	-0.007375 
cout[0][0][0]:-0.180111	cin[2][0][10]:0.089960	weight:	-0.139882 
cout[0][0][0]:-0.428627	cin[2][1][10]:2.100972	weight:	-0.118286 
cout[0][0][0]:-0.455073	cin[2][2][10]:0.416004	weight:	-0.063572 
cout[0][0][0]:-0.454558	cin[0][0][11]:0.167297	weight:	0.003079 
cout[0][0][0]:-0.449232	cin[0][1][11]:1.252718	weight:	0.004252 
cout[0][0][0]:-0.447808	cin[0][2][11]:1.265779	weight:	0.001125 
cout[0][0][0]:-0.284720	cin[1][0][11]:1.546747	weight:	0.105439 
cout[0][0][0]:-0.253332	cin[1][1][11]:1.712016	weight:	0.018334 
cout[0][0][0]:-0.243898	cin[1][2][11]:1.165299	weight:	0.008095 
cout[0][0][0]:-0.330838	cin[2][0][11]:1.518252	weight:	-0.057263 
cout[0][0][0]:-0.471952	cin[2][1][11]:1.282982	weight:	-0.109989 
cout[0][0][0]:-0.599905	cin[2][2][11]:1.235249	weight:	-0.103585 
cout[0][0][0]:-0.627947	cin[0][0][12]:0.375211	weight:	-0.074736 
cout[0][0][0]:-0.624905	cin[0][1][12]:-0.039635	weight:	-0.076764 
cout[0][0][0]:-0.624427	cin[0][2][12]:-0.086546	weight:	-0.005515 
cout[0][0][0]:-0.623888	cin[1][0][12]:-0.023101	weight:	-0.023343 
cout[0][0][0]:-0.616961	cin[1][1][12]:-0.091042	weight:	-0.076089 
cout[0][0][0]:-0.616834	cin[1][2][12]:-0.085044	weight:	-0.001486 
cout[0][0][0]:-0.602001	cin[2][0][12]:-0.079582	weight:	-0.186389 
cout[0][0][0]:-0.587476	cin[2][1][12]:-0.051660	weight:	-0.281174 
cout[0][0][0]:-0.565393	cin[2][2][12]:-0.096173	weight:	-0.229614 
cout[0][0][0]:-0.552253	cin[0][0][13]:-0.098756	weight:	-0.133056 
cout[0][0][0]:-0.563898	cin[0][1][13]:0.124763	weight:	-0.093339 
cout[0][0][0]:-0.600273	cin[0][2][13]:0.843696	weight:	-0.043114 
cout[0][0][0]:-0.598321	cin[1][0][13]:-0.058274	weight:	-0.033498 
cout[0][0][0]:-0.604415	cin[1][1][13]:0.080350	weight:	-0.075837 
cout[0][0][0]:-0.607188	cin[1][2][13]:0.078309	weight:	-0.035415 
cout[0][0][0]:-0.608124	cin[2][0][13]:-0.068558	weight:	0.013649 
cout[0][0][0]:-0.601631	cin[2][1][13]:0.830271	weight:	0.007820 
cout[0][0][0]:-0.566266	cin[2][2][13]:0.593883	weight:	0.059550 
cout[0][0][0]:-0.237393	cin[0][0][14]:7.931600	weight:	0.041464 
cout[0][0][0]:0.132881	cin[0][1][14]:5.617987	weight:	0.065909 
cout[0][0][0]:0.162413	cin[0][2][14]:2.331638	weight:	0.012666 
cout[0][0][0]:0.318608	cin[1][0][14]:6.975648	weight:	0.022391 
cout[0][0][0]:0.283919	cin[1][1][14]:2.482363	weight:	-0.013974 
cout[0][0][0]:0.232879	cin[1][2][14]:2.219257	weight:	-0.022998 
cout[0][0][0]:0.133023	cin[2][0][14]:4.143721	weight:	-0.024098 
cout[0][0][0]:0.136584	cin[2][1][14]:3.194329	weight:	0.001115 
cout[0][0][0]:0.178374	cin[2][2][14]:2.940447	weight:	0.014212 
cout[0][0][0]:0.198655	cin[0][0][15]:0.347437	weight:	0.058373 
cout[0][0][0]:0.212468	cin[0][1][15]:0.165563	weight:	0.083434 
cout[0][0][0]:0.282408	cin[0][2][15]:0.906946	weight:	0.077116 
cout[0][0][0]:0.216496	cin[1][0][15]:0.879406	weight:	-0.074951 
cout[0][0][0]:0.037524	cin[1][1][15]:1.183723	weight:	-0.151194 
cout[0][0][0]:0.026910	cin[1][2][15]:0.806071	weight:	-0.013167 
cout[0][0][0]:-0.028707	cin[2][0][15]:0.862179	weight:	-0.064508 
cout[0][0][0]:-0.041492	cin[2][1][15]:1.103667	weight:	-0.011584 
cout[0][0][0]:-0.040422	cin[2][2][15]:1.070707	weight:	0.001000 
cout[0][1][0]:0.000180	cin[0][1][0]:-0.086961	weight:	-0.002071 
cout[0][1][0]:0.000390	cin[0][2][0]:-0.051044	weight:	-0.004117 
cout[0][1][0]:0.000372	cin[0][3][0]:-0.003422	weight:	0.005279 
cout[0][1][0]:0.001370	cin[1][1][0]:-0.033522	weight:	-0.029777 
cout[0][1][0]:0.002370	cin[1][2][0]:-0.041805	weight:	-0.023920 
cout[0][1][0]:0.003639	cin[1][3][0]:-0.023932	weight:	-0.053014 
cout[0][1][0]:0.000976	cin[2][1][0]:-0.034354	weight:	0.077522 
cout[0][1][0]:-0.001148	cin[2][2][0]:-0.033953	weight:	0.062556 
cout[0][1][0]:-0.002128	cin[2][3][0]:-0.016536	weight:	0.059267 
cout[0][1][0]:0.000339	cin[0][1][1]:0.045779	weight:	0.053895 
cout[0][1][0]:0.004156	cin[0][2][1]:0.120920	weight:	0.031563 
cout[0][1][0]:0.003846	cin[0][3][1]:-0.005928	weight:	0.052258 
cout[0][1][0]:0.003570	cin[1][1][1]:0.289455	weight:	-0.000952 
cout[0][1][0]:-0.009793	cin[1][2][1]:0.211309	weight:	-0.063238 
cout[0][1][0]:-0.009758	cin[1][3][1]:-0.001169	weight:	-0.029304 
cout[0][1][0]:-0.012433	cin[2][1][1]:0.305131	weight:	-0.008766 
cout[0][1][0]:-0.026006	cin[2][2][1]:0.278903	weight:	-0.048667 
cout[0][1][0]:-0.028264	cin[2][3][1]:0.055871	weight:	-0.040401 
cout[0][1][0]:-0.028900	cin[0][1][2]:0.016858	weight:	-0.037738 
cout[0][1][0]:-0.030017	cin[0][2][2]:-0.054684	weight:	0.020425 
cout[0][1][0]:-0.032085	cin[0][3][2]:-0.036295	weight:	0.056981 
cout[0][1][0]:-0.032053	cin[1][1][2]:-0.033316	weight:	-0.000962 
cout[0][1][0]:-0.029855	cin[1][2][2]:-0.047651	weight:	-0.046117 
cout[0][1][0]:-0.028934	cin[1][3][2]:-0.015212	weight:	-0.060533 
cout[0][1][0]:-0.028790	cin[2][1][2]:-0.036213	weight:	-0.003995 
cout[0][1][0]:-0.028240	cin[2][2][2]:-0.023558	weight:	-0.023356 
cout[0][1][0]:-0.024275	cin[2][3][2]:-0.057855	weight:	-0.068527 
cout[0][1][0]:-0.017097	cin[0][1][3]:0.723589	weight:	0.009920 
cout[0][1][0]:-0.017409	cin[0][2][3]:-0.057111	weight:	0.005465 
cout[0][1][0]:-0.016973	cin[0][3][3]:-0.032320	weight:	-0.013506 
cout[0][1][0]:-0.014085	cin[1][1][3]:-0.033306	weight:	-0.086694 
cout[0][1][0]:-0.018342	cin[1][2][3]:0.073919	weight:	-0.057589 
cout[0][1][0]:-0.011781	cin[1][3][3]:-0.077660	weight:	-0.084488 
cout[0][1][0]:-0.039275	cin[2][1][3]:0.516796	weight:	-0.053201 
cout[0][1][0]:-0.036275	cin[2][2][3]:-0.053203	weight:	-0.056388 
cout[0][1][0]:-0.035519	cin[2][3][3]:-0.045243	weight:	-0.016703 
cout[0][1][0]:0.090402	cin[0][1][4]:1.603704	weight:	0.078519 
cout[0][1][0]:0.101761	cin[0][2][4]:0.704343	weight:	0.016127 
cout[0][1][0]:0.103882	cin[0][3][4]:0.262854	weight:	0.008068 
cout[0][1][0]:0.083527	cin[1][1][4]:3.795397	weight:	-0.005363 
cout[0][1][0]:0.077288	cin[1][2][4]:0.169046	weight:	-0.036903 
cout[0][1][0]:0.076820	cin[1][3][4]:-0.007171	weight:	0.065237 
cout[0][1][0]:0.074595	cin[2][1][4]:0.022866	weight:	-0.097340 
cout[0][1][0]:0.051583	cin[2][2][4]:0.416195	weight:	-0.055291 
cout[0][1][0]:0.051881	cin[2][3][4]:-0.007833	weight:	-0.038035 
cout[0][1][0]:0.067357	cin[0][1][5]:0.269408	weight:	0.057446 
cout[0][1][0]:0.074732	cin[0][2][5]:0.073559	weight:	0.100262 
cout[0][1][0]:0.078746	cin[0][3][5]:0.031893	weight:	0.125842 
cout[0][1][0]:0.039058	cin[1][1][5]:0.430347	weight:	-0.092223 
cout[0][1][0]:0.020593	cin[1][2][5]:0.227016	weight:	-0.081340 
cout[0][1][0]:0.017291	cin[1][3][5]:0.079651	weight:	-0.041452 
cout[0][1][0]:-0.004081	cin[2][1][5]:0.517567	weight:	-0.041292 
cout[0][1][0]:-0.020402	cin[2][2][5]:0.394598	weight:	-0.041363 
cout[0][1][0]:-0.026578	cin[2][3][5]:0.148523	weight:	-0.041581 
cout[0][1][0]:-0.038104	cin[0][1][6]:-0.030157	weight:	0.382218 
cout[0][1][0]:0.502358	cin[0][2][6]:1.448262	weight:	0.373180 
cout[0][1][0]:1.001234	cin[0][3][6]:1.654658	weight:	0.301498 
cout[0][1][0]:0.958139	cin[1][1][6]:1.045019	weight:	-0.041239 
cout[0][1][0]:0.835991	cin[1][2][6]:1.365396	weight:	-0.089460 
cout[0][1][0]:0.795240	cin[1][3][6]:1.509853	weight:	-0.026990 
cout[0][1][0]:0.513565	cin[2][1][6]:1.332769	weight:	-0.211345 
cout[0][1][0]:0.219444	cin[2][2][6]:1.350779	weight:	-0.217741 
cout[0][1][0]:0.087843	cin[2][3][6]:1.418263	weight:	-0.092791 
cout[0][1][0]:0.169567	cin[0][1][7]:2.103918	weight:	0.038844 
cout[0][1][0]:0.214547	cin[0][2][7]:2.178153	weight:	0.020651 
cout[0][1][0]:0.246807	cin[0][3][7]:2.062828	weight:	0.015639 
cout[0][1][0]:0.164846	cin[1][1][7]:2.077996	weight:	-0.039443 
cout[0][1][0]:0.125827	cin[1][2][7]:2.026921	weight:	-0.019250 
cout[0][1][0]:0.155960	cin[1][3][7]:2.011461	weight:	0.014981 
cout[0][1][0]:0.145408	cin[2][1][7]:1.952563	weight:	-0.005404 
cout[0][1][0]:0.137292	cin[2][2][7]:1.989537	weight:	-0.004079 
cout[0][1][0]:0.146543	cin[2][3][7]:1.973433	weight:	0.004688 
cout[0][1][0]:0.146273	cin[0][1][8]:-0.012815	weight:	0.021036 
cout[0][1][0]:0.157630	cin[0][2][8]:0.299760	weight:	0.037886 
cout[0][1][0]:0.157529	cin[0][3][8]:-0.005635	weight:	0.017880 
cout[0][1][0]:0.154683	cin[1][1][8]:-0.046579	weight:	0.061111 
cout[0][1][0]:0.154803	cin[1][2][8]:0.058383	weight:	0.002062 
cout[0][1][0]:0.154309	cin[1][3][8]:-0.017866	weight:	0.027663 
cout[0][1][0]:0.154375	cin[2][1][8]:-0.001097	weight:	-0.059858 
cout[0][1][0]:0.157617	cin[2][2][8]:-0.030791	weight:	-0.105300 
cout[0][1][0]:0.157058	cin[2][3][8]:0.014384	weight:	-0.038838 
cout[0][1][0]:0.201697	cin[0][1][9]:2.558385	weight:	0.017448 
cout[0][1][0]:0.330023	cin[0][2][9]:2.410291	weight:	0.053241 
cout[0][1][0]:0.482711	cin[0][3][9]:2.417798	weight:	0.063152 
cout[0][1][0]:0.248955	cin[1][1][9]:2.276766	weight:	-0.102670 
cout[0][1][0]:0.087614	cin[1][2][9]:2.302092	weight:	-0.070085 
cout[0][1][0]:-0.138229	cin[1][3][9]:2.408179	weight:	-0.093782 
cout[0][1][0]:-0.085276	cin[2][1][9]:2.020263	weight:	0.026211 
cout[0][1][0]:0.037437	cin[2][2][9]:2.151541	weight:	0.057035 
cout[0][1][0]:0.031842	cin[2][3][9]:2.324652	weight:	-0.002407 
cout[0][1][0]:0.081032	cin[0][1][10]:2.899806	weight:	0.016963 
cout[0][1][0]:0.143772	cin[0][2][10]:0.934508	weight:	0.067136 
cout[0][1][0]:0.296715	cin[0][3][10]:0.936058	weight:	0.163390 
cout[0][1][0]:0.297004	cin[1][1][10]:-0.019382	weight:	-0.014940 
cout[0][1][0]:0.279965	cin[1][2][10]:1.431552	weight:	-0.011903 
cout[0][1][0]:0.270446	cin[1][3][10]:1.290690	weight:	-0.007375 
cout[0][1][0]:-0.023442	cin[2][1][10]:2.100972	weight:	-0.139882 
cout[0][1][0]:-0.072650	cin[2][2][10]:0.416004	weight:	-0.118286 
cout[0][1][0]:-0.151734	cin[2][3][10]:1.244009	weight:	-0.063572 
cout[0][1][0]:-0.147877	cin[0][1][11]:1.252718	weight:	0.003079 
cout[0][1][0]:-0.142495	cin[0][2][11]:1.265779	weight:	0.004252 
cout[0][1][0]:-0.141041	cin[0][3][11]:1.293057	weight:	0.001125 
cout[0][1][0]:0.039473	cin[1][1][11]:1.712016	weight:	0.105439 
cout[0][1][0]:0.060838	cin[1][2][11]:1.165299	weight:	0.018334 
cout[0][1][0]:0.070082	cin[1][3][11]:1.141867	weight:	0.008095 
cout[0][1][0]:-0.003385	cin[2][1][11]:1.282982	weight:	-0.057263 
cout[0][1][0]:-0.139249	cin[2][2][11]:1.235249	weight:	-0.109989 
cout[0][1][0]:-0.252882	cin[2][3][11]:1.096996	weight:	-0.103585 
cout[0][1][0]:-0.249920	cin[0][1][12]:-0.039635	weight:	-0.074736 
