cout[0][0][0]:0.000216	cin[0][0][0]:-0.104324	weight:	-0.002071 
cout[0][0][0]:0.000898	cin[0][1][0]:-0.165628	weight:	-0.004117 
cout[0][0][0]:0.000166	cin[0][2][0]:-0.138677	weight:	0.005279 
cout[0][0][0]:0.002395	cin[1][0][0]:-0.074848	weight:	-0.029777 
cout[0][0][0]:0.005512	cin[1][1][0]:-0.130327	weight:	-0.023920 
cout[0][0][0]:0.014818	cin[1][2][0]:-0.175531	weight:	-0.053014 
cout[0][0][0]:0.004653	cin[2][0][0]:-0.131121	weight:	0.077522 
cout[0][0][0]:0.001102	cin[2][1][0]:-0.056766	weight:	0.062556 
cout[0][0][0]:-0.006240	cin[2][2][0]:-0.123881	weight:	0.059267 
cout[0][0][0]:0.095096	cin[0][0][1]:1.880254	weight:	0.053895 
cout[0][0][0]:0.153408	cin[0][1][1]:1.847507	weight:	0.031563 
cout[0][0][0]:0.229617	cin[0][2][1]:1.458303	weight:	0.052258 
cout[0][0][0]:0.227878	cin[1][0][1]:1.825243	weight:	-0.000952 
cout[0][0][0]:0.103547	cin[1][1][1]:1.966083	weight:	-0.063238 
cout[0][0][0]:0.065411	cin[1][2][1]:1.301376	weight:	-0.029304 
cout[0][0][0]:0.051602	cin[2][0][1]:1.575266	weight:	-0.008766 
cout[0][0][0]:-0.021772	cin[2][1][1]:1.507688	weight:	-0.048667 
cout[0][0][0]:-0.070395	cin[2][2][1]:1.203513	weight:	-0.040401 
cout[0][0][0]:-0.069514	cin[0][0][2]:-0.023348	weight:	-0.037738 
cout[0][0][0]:-0.070169	cin[0][1][2]:-0.032050	weight:	0.020425 
cout[0][0][0]:0.017118	cin[0][2][2]:1.531850	weight:	0.056981 
cout[0][0][0]:0.017162	cin[1][0][2]:-0.045527	weight:	-0.000962 
cout[0][0][0]:0.031614	cin[1][1][2]:-0.313381	weight:	-0.046117 
cout[0][0][0]:0.034478	cin[1][2][2]:-0.047317	weight:	-0.060533 
cout[0][0][0]:0.033425	cin[2][0][2]:0.263614	weight:	-0.003995 
cout[0][0][0]:0.034512	cin[2][1][2]:-0.046537	weight:	-0.023356 
cout[0][0][0]:0.040023	cin[2][2][2]:-0.080428	weight:	-0.068527 
cout[0][0][0]:0.039391	cin[0][0][3]:-0.063787	weight:	0.009920 
cout[0][0][0]:0.096436	cin[0][1][3]:10.438900	weight:	0.005465 
cout[0][0][0]:0.057387	cin[0][2][3]:2.891158	weight:	-0.013506 
cout[0][0][0]:0.069726	cin[1][0][3]:-0.142321	weight:	-0.086694 
cout[0][0][0]:0.097120	cin[1][1][3]:-0.475691	weight:	-0.057589 
cout[0][0][0]:-0.188742	cin[1][2][3]:3.383472	weight:	-0.084488 
cout[0][0][0]:-0.188438	cin[2][0][3]:-0.005718	weight:	-0.053201 
cout[0][0][0]:-0.179834	cin[2][1][3]:-0.152582	weight:	-0.056388 
cout[0][0][0]:-0.178597	cin[2][2][3]:-0.074098	weight:	-0.016703 
cout[0][0][0]:-0.112632	cin[0][0][4]:0.840106	weight:	0.078519 
cout[0][0][0]:-0.119851	cin[0][1][4]:-0.447599	weight:	0.016127 
cout[0][0][0]:-0.121922	cin[0][2][4]:-0.256752	weight:	0.008068 
cout[0][0][0]:-0.123267	cin[1][0][4]:0.250770	weight:	-0.005363 
cout[0][0][0]:-0.166274	cin[1][1][4]:1.165411	weight:	-0.036903 
cout[0][0][0]:0.134953	cin[1][2][4]:4.617402	weight:	0.065237 
cout[0][0][0]:0.103011	cin[2][0][4]:0.328147	weight:	-0.097340 
cout[0][0][0]:0.103244	cin[2][1][4]:-0.004221	weight:	-0.055291 
cout[0][0][0]:0.081315	cin[2][2][4]:0.576557	weight:	-0.038035 
cout[0][0][0]:0.168873	cin[0][0][5]:1.524159	weight:	0.057446 
cout[0][0][0]:0.314516	cin[0][1][5]:1.452635	weight:	0.100262 
cout[0][0][0]:0.477543	cin[0][2][5]:1.295481	weight:	0.125842 
cout[0][0][0]:0.345213	cin[1][0][5]:1.434889	weight:	-0.092223 
cout[0][0][0]:0.219671	cin[1][1][5]:1.543436	weight:	-0.081340 
cout[0][0][0]:0.175539	cin[1][2][5]:1.064640	weight:	-0.041452 
cout[0][0][0]:0.110710	cin[2][0][5]:1.569999	weight:	-0.041292 
cout[0][0][0]:0.053751	cin[2][1][5]:1.377069	weight:	-0.041363 
cout[0][0][0]:0.011479	cin[2][2][5]:1.016616	weight:	-0.041581 
cout[0][0][0]:0.168684	cin[0][0][6]:0.411296	weight:	0.382218 
cout[0][0][0]:0.002423	cin[0][1][6]:-0.445525	weight:	0.373180 
cout[0][0][0]:0.021541	cin[0][2][6]:0.063412	weight:	0.301498 
cout[0][0][0]:-0.000525	cin[1][0][6]:0.535094	weight:	-0.041239 
cout[0][0][0]:0.004026	cin[1][1][6]:-0.050871	weight:	-0.089460 
cout[0][0][0]:-0.004029	cin[1][2][6]:0.298435	weight:	-0.026990 
cout[0][0][0]:-0.219289	cin[2][0][6]:1.018522	weight:	-0.211345 
cout[0][0][0]:-0.558203	cin[2][1][6]:1.556495	weight:	-0.217741 
cout[0][0][0]:-0.635626	cin[2][2][6]:0.834382	weight:	-0.092791 
cout[0][0][0]:-0.549985	cin[0][0][7]:2.204731	weight:	0.038844 
cout[0][0][0]:-0.503922	cin[0][1][7]:2.230625	weight:	0.020651 
cout[0][0][0]:-0.474001	cin[0][2][7]:1.913201	weight:	0.015639 
cout[0][0][0]:-0.535596	cin[1][0][7]:1.561635	weight:	-0.039443 
cout[0][0][0]:-0.577456	cin[1][1][7]:2.174474	weight:	-0.019250 
cout[0][0][0]:-0.554658	cin[1][2][7]:1.521822	weight:	0.014981 
cout[0][0][0]:-0.562197	cin[2][0][7]:1.395132	weight:	-0.005404 
cout[0][0][0]:-0.568969	cin[2][1][7]:1.659918	weight:	-0.004079 
cout[0][0][0]:-0.560776	cin[2][2][7]:1.747544	weight:	0.004688 
cout[0][0][0]:-0.553533	cin[0][0][8]:0.344337	weight:	0.021036 
cout[0][0][0]:-0.533160	cin[0][1][8]:0.537752	weight:	0.037886 
cout[0][0][0]:-0.509935	cin[0][2][8]:1.298922	weight:	0.017880 
cout[0][0][0]:-0.483123	cin[1][0][8]:0.438732	weight:	0.061111 
cout[0][0][0]:-0.483143	cin[1][1][8]:-0.009865	weight:	0.002062 
cout[0][0][0]:-0.434780	cin[1][2][8]:1.748314	weight:	0.027663 
cout[0][0][0]:-0.434114	cin[2][0][8]:-0.011125	weight:	-0.059858 
cout[0][0][0]:-0.432600	cin[2][1][8]:-0.014385	weight:	-0.105300 
cout[0][0][0]:-0.426344	cin[2][2][8]:-0.161073	weight:	-0.038838 
cout[0][0][0]:-0.410806	cin[0][0][9]:0.890507	weight:	0.017448 
cout[0][0][0]:-0.366528	cin[0][1][9]:0.831654	weight:	0.053241 
cout[0][0][0]:-0.287515	cin[0][2][9]:1.251169	weight:	0.063152 
cout[0][0][0]:-0.359065	cin[1][0][9]:0.696896	weight:	-0.102670 
cout[0][0][0]:-0.419308	cin[1][1][9]:0.859572	weight:	-0.070085 
cout[0][0][0]:-0.556539	cin[1][2][9]:1.463307	weight:	-0.093782 
cout[0][0][0]:-0.533511	cin[2][0][9]:0.878583	weight:	0.026211 
cout[0][0][0]:-0.465641	cin[2][1][9]:1.189973	weight:	0.057035 
cout[0][0][0]:-0.469059	cin[2][2][9]:1.420145	weight:	-0.002407 
cout[0][0][0]:-0.444947	cin[0][0][10]:1.421423	weight:	0.016963 
cout[0][0][0]:-0.470418	cin[0][1][10]:-0.379394	weight:	0.067136 
cout[0][0][0]:-0.475395	cin[0][2][10]:-0.030462	weight:	0.163390 
cout[0][0][0]:-0.492005	cin[1][0][10]:1.111793	weight:	-0.014940 
cout[0][0][0]:-0.510276	cin[1][1][10]:1.534981	weight:	-0.011903 
cout[0][0][0]:-0.544848	cin[1][2][10]:4.687783	weight:	-0.007375 
cout[0][0][0]:-0.589090	cin[2][0][10]:0.316280	weight:	-0.139882 
cout[0][0][0]:-0.716590	cin[2][1][10]:1.077895	weight:	-0.118286 
cout[0][0][0]:-0.715997	cin[2][2][10]:-0.009330	weight:	-0.063572 
cout[0][0][0]:-0.711063	cin[0][0][11]:1.602596	weight:	0.003079 
cout[0][0][0]:-0.704575	cin[0][1][11]:1.525813	weight:	0.004252 
cout[0][0][0]:-0.703277	cin[0][2][11]:1.154499	weight:	0.001125 
cout[0][0][0]:-0.557383	cin[1][0][11]:1.383673	weight:	0.105439 
cout[0][0][0]:-0.523924	cin[1][1][11]:1.824947	weight:	0.018334 
cout[0][0][0]:-0.507283	cin[1][2][11]:2.055651	weight:	0.008095 
cout[0][0][0]:-0.574095	cin[2][0][11]:1.166752	weight:	-0.057263 
cout[0][0][0]:-0.711587	cin[2][1][11]:1.250056	weight:	-0.109989 
cout[0][0][0]:-0.872102	cin[2][2][11]:1.549590	weight:	-0.103585 
cout[0][0][0]:-0.868091	cin[0][0][12]:-0.053665	weight:	-0.074736 
