cout[0][0][0]:-4.303550	cin[0][0][0]:1.343824	weight:	0.000869 
cout[0][0][0]:-4.266837	cin[0][1][0]:2.875211	weight:	0.012769 
cout[0][0][0]:-4.266750	cin[0][2][0]:-0.019723	weight:	-0.004407 
cout[0][0][0]:-4.262914	cin[1][0][0]:-0.117872	weight:	-0.032539 
cout[0][0][0]:-4.262592	cin[1][1][0]:-0.015137	weight:	-0.021292 
cout[0][0][0]:-4.231753	cin[1][2][0]:2.312738	weight:	0.013334 
cout[0][0][0]:-4.259321	cin[2][0][0]:1.465074	weight:	-0.018816 
cout[0][0][0]:-4.258221	cin[2][1][0]:-0.052215	weight:	-0.021072 
cout[0][0][0]:-4.165278	cin[2][2][0]:3.882823	weight:	0.023937 
cout[0][0][0]:-4.147496	cin[0][0][1]:-0.120706	weight:	-0.147324 
cout[0][0][0]:-4.370367	cin[0][1][1]:1.209654	weight:	-0.184244 
cout[0][0][0]:-4.504153	cin[0][2][1]:1.643904	weight:	-0.081384 
cout[0][0][0]:-4.572383	cin[1][0][1]:1.191921	weight:	-0.057243 
cout[0][0][0]:-4.796934	cin[1][1][1]:2.563612	weight:	-0.087592 
cout[0][0][0]:-4.850513	cin[1][2][1]:2.541964	weight:	-0.021078 
cout[0][0][0]:-4.817061	cin[2][0][1]:0.693787	weight:	0.048216 
cout[0][0][0]:-4.957062	cin[2][1][1]:2.642125	weight:	-0.052988 
cout[0][0][0]:-4.957261	cin[2][2][1]:1.836745	weight:	-0.000108 
cout[0][0][0]:-4.913269	cin[0][0][2]:2.190006	weight:	0.020088 
cout[0][0][0]:-5.060872	cin[0][1][2]:2.923612	weight:	-0.050487 
cout[0][0][0]:-5.092834	cin[0][2][2]:2.107359	weight:	-0.015167 
cout[0][0][0]:-4.940266	cin[1][0][2]:2.456092	weight:	0.062118 
cout[0][0][0]:-4.911922	cin[1][1][2]:1.727543	weight:	0.016408 
cout[0][0][0]:-4.905621	cin[1][2][2]:2.746486	weight:	0.002294 
cout[0][0][0]:-5.140935	cin[2][0][2]:3.501179	weight:	-0.067210 
cout[0][0][0]:-4.850965	cin[2][1][2]:2.908023	weight:	0.099714 
cout[0][0][0]:-4.890010	cin[2][2][2]:2.774822	weight:	-0.014071 
cout[0][0][0]:-4.892564	cin[0][0][3]:-0.060444	weight:	0.042264 
cout[0][0][0]:-4.843721	cin[0][1][3]:2.113806	weight:	0.023107 
cout[0][0][0]:-4.843197	cin[0][2][3]:0.249397	weight:	0.002102 
cout[0][0][0]:-4.788140	cin[1][0][3]:2.631830	weight:	0.020920 
cout[0][0][0]:-5.001630	cin[1][1][3]:2.776851	weight:	-0.076882 
cout[0][0][0]:-5.100702	cin[1][2][3]:2.944777	weight:	-0.033643 
cout[0][0][0]:-4.804210	cin[2][0][3]:4.010293	weight:	0.073933 
cout[0][0][0]:-4.200041	cin[2][1][3]:4.681277	weight:	0.129061 
cout[0][0][0]:-4.060145	cin[2][2][3]:3.947176	weight:	0.035442 
cout[0][0][0]:-4.059628	cin[0][0][4]:0.417212	weight:	0.001240 
cout[0][0][0]:-4.057137	cin[0][1][4]:0.025975	weight:	0.095877 
cout[0][0][0]:-4.046888	cin[0][2][4]:0.102529	weight:	0.099969 
cout[0][0][0]:-4.044977	cin[1][0][4]:0.285849	weight:	0.006685 
cout[0][0][0]:-4.021965	cin[1][1][4]:0.158499	weight:	0.145189 
cout[0][0][0]:-3.940039	cin[1][2][4]:0.728505	weight:	0.112458 
cout[0][0][0]:-3.845970	cin[2][0][4]:1.176298	weight:	0.079970 
cout[0][0][0]:-3.660168	cin[2][1][4]:0.982664	weight:	0.189079 
cout[0][0][0]:-3.525683	cin[2][2][4]:1.028583	weight:	0.130748 
cout[0][0][0]:-3.515489	cin[0][0][5]:-0.108237	weight:	-0.094183 
cout[0][0][0]:-3.533781	cin[0][1][5]:0.476099	weight:	-0.038419 
cout[0][0][0]:-3.483466	cin[0][2][5]:1.726458	weight:	0.029143 
cout[0][0][0]:-3.481730	cin[1][0][5]:-0.018028	weight:	-0.096293 
cout[0][0][0]:-3.505631	cin[1][1][5]:0.377570	weight:	-0.063302 
cout[0][0][0]:-3.536700	cin[1][2][5]:1.192114	weight:	-0.026062 
cout[0][0][0]:-3.604708	cin[2][0][5]:0.512054	weight:	-0.132815 
cout[0][0][0]:-3.614334	cin[2][1][5]:0.238830	weight:	-0.040304 
cout[0][0][0]:-3.610096	cin[2][2][5]:-0.175902	weight:	-0.024097 
cout[0][0][0]:-3.606537	cin[0][0][6]:-0.076294	weight:	-0.046636 
cout[0][0][0]:-3.612456	cin[0][1][6]:-0.086216	weight:	0.068647 
cout[0][0][0]:-3.612108	cin[0][2][6]:-0.076827	weight:	-0.004525 
cout[0][0][0]:-3.608450	cin[1][0][6]:-0.097154	weight:	-0.037653 
cout[0][0][0]:-3.615724	cin[1][1][6]:-0.106516	weight:	0.068289 
cout[0][0][0]:-3.618365	cin[1][2][6]:-0.086454	weight:	0.030547 
cout[0][0][0]:-3.607914	cin[2][0][6]:-0.098958	weight:	-0.105609 
cout[0][0][0]:-3.602232	cin[2][1][6]:-0.104265	weight:	-0.054497 
cout[0][0][0]:-3.600548	cin[2][2][6]:-0.058493	weight:	-0.028786 
cout[0][0][0]:-3.515930	cin[0][0][7]:0.617872	weight:	0.136951 
cout[0][0][0]:-3.513160	cin[0][1][7]:-0.119654	weight:	-0.023146 
cout[0][0][0]:-3.525235	cin[0][2][7]:0.755514	weight:	-0.015982 
cout[0][0][0]:-3.355810	cin[1][0][7]:1.162074	weight:	0.145795 
cout[0][0][0]:-3.358021	cin[1][1][7]:-0.182193	weight:	0.012132 
cout[0][0][0]:-3.411261	cin[1][2][7]:1.233755	weight:	-0.043153 
cout[0][0][0]:-3.403997	cin[2][0][7]:0.980425	weight:	0.007409 
cout[0][0][0]:-3.418981	cin[2][1][7]:-0.200105	weight:	0.074880 
cout[0][0][0]:-3.369624	cin[2][2][7]:1.423637	weight:	0.034670 
cout[0][0][0]:-3.369846	cin[0][0][8]:-0.088939	weight:	0.002501 
cout[0][0][0]:-3.388624	cin[0][1][8]:1.966786	weight:	-0.009548 
cout[0][0][0]:-3.418261	cin[0][2][8]:1.425433	weight:	-0.020791 
cout[0][0][0]:-3.414515	cin[1][0][8]:0.482001	weight:	0.007770 
cout[0][0][0]:-3.420039	cin[1][1][8]:0.909421	weight:	-0.006074 
cout[0][0][0]:-3.419178	cin[1][2][8]:-0.025777	weight:	-0.033419 
cout[0][0][0]:-3.568348	cin[2][0][8]:2.410241	weight:	-0.061890 
cout[0][0][0]:-3.545882	cin[2][1][8]:0.839921	weight:	0.026748 
cout[0][0][0]:-3.579879	cin[2][2][8]:2.501935	weight:	-0.013588 
cout[0][0][0]:-3.584799	cin[0][0][9]:0.289712	weight:	-0.016984 
cout[0][0][0]:-3.583608	cin[0][1][9]:-0.026792	weight:	-0.044469 
cout[0][0][0]:-3.562278	cin[0][2][9]:0.987795	weight:	0.021593 
cout[0][0][0]:-3.587630	cin[1][0][9]:2.050019	weight:	-0.012366 
cout[0][0][0]:-3.642834	cin[1][1][9]:0.801065	weight:	-0.068914 
cout[0][0][0]:-3.657196	cin[1][2][9]:0.926035	weight:	-0.015509 
cout[0][0][0]:-3.656200	cin[2][0][9]:-0.022597	weight:	-0.044049 
cout[0][0][0]:-3.660982	cin[2][1][9]:-0.145733	weight:	0.032808 
cout[0][0][0]:-3.668478	cin[2][2][9]:0.195947	weight:	-0.038256 
cout[0][0][0]:-3.671193	cin[0][0][10]:-0.225091	weight:	0.012061 
cout[0][0][0]:-3.671097	cin[0][1][10]:-0.001115	weight:	-0.085569 
