cout[0][0][0]:-0.013116	cin[0][0][0]:-0.292023	weight:	0.044914 
cout[0][0][0]:0.004537	cin[0][1][0]:-0.573980	weight:	-0.030755 
cout[0][0][0]:0.009455	cin[0][2][0]:-0.251605	weight:	-0.019547 
cout[0][0][0]:0.014959	cin[1][0][0]:-0.054983	weight:	-0.100110 
cout[0][0][0]:0.024132	cin[1][1][0]:-0.741587	weight:	-0.012369 
cout[0][0][0]:0.020533	cin[1][2][0]:-0.252409	weight:	0.014257 
cout[0][0][0]:0.010242	cin[2][0][0]:-0.174774	weight:	0.058883 
cout[0][0][0]:-0.042607	cin[2][1][0]:-0.416950	weight:	0.126750 
cout[0][0][0]:-0.035482	cin[2][2][0]:-0.358188	weight:	-0.019890 
cout[0][0][0]:-0.053710	cin[0][0][1]:5.142886	weight:	-0.003544 
cout[0][0][0]:-0.071993	cin[0][1][1]:5.317104	weight:	-0.003439 
cout[0][0][0]:-0.070564	cin[0][2][1]:5.326653	weight:	0.000268 
cout[0][0][0]:-0.193382	cin[1][0][1]:5.236368	weight:	-0.023455 
cout[0][0][0]:-0.320482	cin[1][1][1]:4.550950	weight:	-0.027928 
cout[0][0][0]:-0.226509	cin[1][2][1]:4.516112	weight:	0.020808 
cout[0][0][0]:-0.586227	cin[2][0][1]:5.194484	weight:	-0.069250 
cout[0][0][0]:-0.855102	cin[2][1][1]:4.677261	weight:	-0.057486 
cout[0][0][0]:-0.882147	cin[2][2][1]:4.001064	weight:	-0.006760 
cout[0][0][0]:-0.888044	cin[0][0][2]:-0.084115	weight:	0.070099 
cout[0][0][0]:-0.885776	cin[0][1][2]:-0.096106	weight:	-0.023592 
cout[0][0][0]:-0.860340	cin[0][2][2]:-0.459086	weight:	-0.055407 
cout[0][0][0]:-0.857340	cin[1][0][2]:-0.476634	weight:	-0.006294 
cout[0][0][0]:-0.876308	cin[1][1][2]:-0.506723	weight:	0.037432 
cout[0][0][0]:-0.699909	cin[1][2][2]:1.274596	weight:	0.138396 
cout[0][0][0]:-0.716736	cin[2][0][2]:-0.435978	weight:	0.038596 
cout[0][0][0]:-0.721766	cin[2][1][2]:-0.336553	weight:	0.014944 
cout[0][0][0]:-0.739974	cin[2][2][2]:-0.327720	weight:	0.055559 
cout[0][0][0]:-0.739907	cin[0][0][3]:-0.152631	weight:	-0.000438 
cout[0][0][0]:-0.743440	cin[0][1][3]:-0.049127	weight:	0.071921 
cout[0][0][0]:-0.450679	cin[0][2][3]:4.368276	weight:	0.067020 
cout[0][0][0]:-0.573993	cin[1][0][3]:-1.338092	weight:	0.092156 
cout[0][0][0]:-0.631684	cin[1][1][3]:-0.412045	weight:	0.140012 
