cout[0][0][0]:-2.107050	cin[0][0][0]:-0.315645	weight:	0.044914 
cout[0][0][0]:-2.106193	cin[0][1][0]:-0.027881	weight:	-0.030755 
cout[0][0][0]:-2.106112	cin[0][2][0]:-0.004102	weight:	-0.019547 
cout[0][0][0]:-2.071219	cin[1][0][0]:-0.348553	weight:	-0.100110 
cout[0][0][0]:-2.070170	cin[1][1][0]:-0.084801	weight:	-0.012369 
cout[0][0][0]:-2.070227	cin[1][2][0]:-0.003990	weight:	0.014257 
cout[0][0][0]:-1.820238	cin[2][0][0]:4.245539	weight:	0.058883 
cout[0][0][0]:-1.633860	cin[2][1][0]:1.470428	weight:	0.126750 
cout[0][0][0]:-1.676006	cin[2][2][0]:2.118941	weight:	-0.019890 
cout[0][0][0]:-1.696079	cin[0][0][1]:5.663319	weight:	-0.003544 
cout[0][0][0]:-1.709261	cin[0][1][1]:3.833614	weight:	-0.003439 
cout[0][0][0]:-1.708845	cin[0][2][1]:1.548584	weight:	0.000268 
cout[0][0][0]:-1.776275	cin[1][0][1]:2.874847	weight:	-0.023455 
cout[0][0][0]:-1.839320	cin[1][1][1]:2.257417	weight:	-0.027928 
cout[0][0][0]:-1.811019	cin[1][2][1]:1.360092	weight:	0.020808 
cout[0][0][0]:-1.748561	cin[2][0][1]:-0.901916	weight:	-0.069250 
cout[0][0][0]:-1.838774	cin[2][1][1]:1.569323	weight:	-0.057486 
cout[0][0][0]:-1.845088	cin[2][2][1]:0.934103	weight:	-0.006760 
cout[0][0][0]:-1.440761	cin[0][0][2]:5.767937	weight:	0.070099 
cout[0][0][0]:-1.514263	cin[0][1][2]:3.115472	weight:	-0.023592 
cout[0][0][0]:-1.601148	cin[0][2][2]:1.568134	weight:	-0.055407 
cout[0][0][0]:-1.634134	cin[1][0][2]:5.241233	weight:	-0.006294 
cout[0][0][0]:-1.572847	cin[1][1][2]:1.637289	weight:	0.037432 
cout[0][0][0]:-1.345496	cin[1][2][2]:1.642760	weight:	0.138396 
cout[0][0][0]:-1.193185	cin[2][0][2]:3.946281	weight:	0.038596 
