cout[0][0][0]:-3.047848	cin[0][0][0]:-0.230426	weight:	-0.230839 
cout[0][0][0]:-3.045230	cin[0][1][0]:-0.010276	weight:	-0.254825 
cout[0][0][0]:-3.180844	cin[0][2][0]:0.839938	weight:	-0.161457 
cout[0][0][0]:-2.810826	cin[1][0][0]:-0.956843	weight:	-0.386707 
cout[0][0][0]:-3.140853	cin[1][1][0]:0.768631	weight:	-0.429370 
cout[0][0][0]:-4.415432	cin[1][2][0]:5.261168	weight:	-0.242262 
cout[0][0][0]:-4.331303	cin[2][0][0]:-0.613175	weight:	-0.137204 
cout[0][0][0]:-4.095957	cin[2][1][0]:-1.359943	weight:	-0.173056 
cout[0][0][0]:-4.098010	cin[2][2][0]:-0.142360	weight:	0.014424 
cout[0][0][0]:-4.081730	cin[0][0][1]:-0.241182	weight:	-0.067499 
cout[0][0][0]:-4.086405	cin[0][1][1]:-0.071978	weight:	0.064945 
cout[0][0][0]:-4.034736	cin[0][2][1]:0.416290	weight:	0.124117 
cout[0][0][0]:-4.049699	cin[1][0][1]:-0.195834	weight:	0.076406 
cout[0][0][0]:-4.143730	cin[1][1][1]:-0.313314	weight:	0.300117 
cout[0][0][0]:-4.161078	cin[1][2][1]:-0.096979	weight:	0.178889 
cout[0][0][0]:-4.158075	cin[2][0][1]:-0.248272	weight:	-0.012098 
cout[0][0][0]:-4.143649	cin[2][1][1]:-0.480416	weight:	-0.030028 
cout[0][0][0]:-4.133176	cin[2][2][1]:-0.321797	weight:	-0.032545 
cout[0][0][0]:-4.150833	cin[0][0][2]:6.408825	weight:	-0.002755 
cout[0][0][0]:-4.397502	cin[0][1][2]:3.897163	weight:	-0.063295 
cout[0][0][0]:-4.816580	cin[0][2][2]:2.649727	weight:	-0.158159 
cout[0][0][0]:-4.901637	cin[1][0][2]:0.833828	weight:	-0.102008 
cout[0][0][0]:-6.488146	cin[1][1][2]:5.912269	weight:	-0.268342 
cout[0][0][0]:-7.025035	cin[1][2][2]:4.497891	weight:	-0.119365 
cout[0][0][0]:-7.024015	cin[2][0][2]:-0.071414	weight:	-0.014279 
cout[0][0][0]:-6.901720	cin[2][1][2]:1.337570	weight:	0.091431 
cout[0][0][0]:-6.309345	cin[2][2][2]:6.127435	weight:	0.096676 
cout[0][0][0]:-6.072931	cin[0][0][3]:4.753859	weight:	0.049731 
cout[0][0][0]:-6.084025	cin[0][1][3]:3.632838	weight:	-0.003054 
cout[0][0][0]:-6.047674	cin[0][2][3]:0.917909	weight:	0.039603 
cout[0][0][0]:-6.068516	cin[1][0][3]:-0.620792	weight:	0.033573 
cout[0][0][0]:-5.233415	cin[1][1][3]:5.161398	weight:	0.161797 
cout[0][0][0]:-4.521429	cin[1][2][3]:5.953053	weight:	0.119600 
cout[0][0][0]:-4.502047	cin[2][0][3]:-0.555598	weight:	-0.034885 
cout[0][0][0]:-4.550254	cin[2][1][3]:-1.216473	weight:	0.039628 
cout[0][0][0]:-4.611168	cin[2][2][3]:2.790427	weight:	-0.021830 
cout[0][0][0]:-4.527594	cin[0][0][4]:1.018929	weight:	0.082022 
cout[0][0][0]:-4.561674	cin[0][1][4]:0.781166	weight:	-0.043627 
cout[0][0][0]:-4.581655	cin[0][2][4]:0.509816	weight:	-0.039193 
cout[0][0][0]:-4.649920	cin[1][0][4]:0.729302	weight:	-0.093604 
cout[0][0][0]:-4.694753	cin[1][1][4]:0.367066	weight:	-0.122137 
cout[0][0][0]:-4.692000	cin[1][2][4]:0.592184	weight:	0.004648 
cout[0][0][0]:-4.631456	cin[2][0][4]:2.446131	weight:	0.024751 
cout[0][0][0]:-4.544838	cin[2][1][4]:1.140333	weight:	0.075958 
cout[0][0][0]:-4.487813	cin[2][2][4]:0.442800	weight:	0.128783 
cout[0][0][0]:-4.494315	cin[0][0][5]:-0.275937	weight:	0.023560 
cout[0][0][0]:-4.487904	cin[0][1][5]:0.269678	weight:	0.023773 
cout[0][0][0]:-4.380066	cin[0][2][5]:3.132403	weight:	0.034426 
cout[0][0][0]:-3.665787	cin[1][0][5]:11.061444	weight:	0.064574 
cout[0][0][0]:-3.721420	cin[1][1][5]:-0.668306	weight:	0.083244 
cout[0][0][0]:-3.751462	cin[1][2][5]:-0.357595	weight:	0.084013 
cout[0][0][0]:-3.202742	cin[2][0][5]:11.251050	weight:	0.048771 
cout[0][0][0]:-1.693602	cin[2][1][5]:10.874570	weight:	0.138777 
cout[0][0][0]:-1.640699	cin[2][2][5]:1.724346	weight:	0.030680 
cout[0][0][0]:-1.610287	cin[0][0][6]:0.352716	weight:	0.086221 
cout[0][0][0]:-1.545980	cin[0][1][6]:0.977355	weight:	0.065797 
cout[0][0][0]:-1.516032	cin[0][2][6]:1.083639	weight:	0.027636 
cout[0][0][0]:-1.510678	cin[1][0][6]:0.096725	weight:	0.055355 
cout[0][0][0]:-1.475134	cin[1][1][6]:0.796715	weight:	0.044613 
cout[0][0][0]:-1.467283	cin[1][2][6]:1.199978	weight:	0.006543 
cout[0][0][0]:-1.464839	cin[2][0][6]:0.076700	weight:	0.031856 
cout[0][0][0]:-1.464929	cin[2][1][6]:-0.016286	weight:	0.005485 
cout[0][0][0]:-1.467149	cin[2][2][6]:-0.119960	weight:	0.018506 
cout[0][0][0]:-1.467930	cin[0][0][7]:0.022550	weight:	-0.034633 
cout[0][0][0]:-1.475857	cin[0][1][7]:0.238986	weight:	-0.033170 
cout[0][0][0]:-1.480881	cin[0][2][7]:0.586396	weight:	-0.008567 
cout[0][0][0]:-1.487377	cin[1][0][7]:-0.211769	weight:	0.030677 
cout[0][0][0]:-1.491138	cin[1][1][7]:-0.140382	weight:	0.026792 
cout[0][0][0]:-1.486621	cin[1][2][7]:-0.071488	weight:	-0.063192 
cout[0][0][0]:-1.487528	cin[2][0][7]:-0.038138	weight:	0.023775 
cout[0][0][0]:-1.477229	cin[2][1][7]:-0.249327	weight:	-0.041305 
cout[0][0][0]:-1.465784	cin[2][2][7]:-0.290670	weight:	-0.039376 
cout[0][0][0]:-1.480217	cin[0][0][8]:-0.417515	weight:	0.034570 
cout[0][0][0]:-1.401833	cin[0][1][8]:2.880433	weight:	0.027213 
cout[0][0][0]:-1.402865	cin[0][2][8]:-0.107708	weight:	0.009583 
cout[0][0][0]:-1.426440	cin[1][0][8]:-0.470246	weight:	0.050134 
cout[0][0][0]:-1.448754	cin[1][1][8]:-0.471417	weight:	0.047335 
cout[0][0][0]:-1.470503	cin[1][2][8]:-0.270326	weight:	0.080453 
cout[0][0][0]:-1.429296	cin[2][0][8]:-0.859361	weight:	-0.047951 
cout[0][0][0]:-1.454131	cin[2][1][8]:-0.518193	weight:	0.047926 
cout[0][0][0]:-1.486773	cin[2][2][8]:-0.506054	weight:	0.064503 
cout[0][0][0]:-1.571245	cin[0][0][9]:5.788408	weight:	-0.014593 
cout[0][0][0]:-1.327564	cin[0][1][9]:2.873774	weight:	0.084795 
cout[0][0][0]:-1.224990	cin[0][2][9]:0.879318	weight:	0.116651 
cout[0][0][0]:-1.249442	cin[1][0][9]:-0.391885	weight:	0.062394 
cout[0][0][0]:-0.412542	cin[1][1][9]:7.040888	weight:	0.118863 
cout[0][0][0]:0.264150	cin[1][2][9]:7.555289	weight:	0.089565 
cout[0][0][0]:0.317692	cin[2][0][9]:-0.769072	weight:	-0.069619 
cout[0][0][0]:0.408665	cin[2][1][9]:-0.827892	weight:	-0.109886 
cout[0][0][0]:-0.089739	cin[2][2][9]:6.371091	weight:	-0.078229 
cout[0][0][0]:-0.073429	cin[0][0][10]:1.240831	weight:	0.013144 
cout[0][0][0]:-0.067683	cin[0][1][10]:-0.098935	weight:	-0.058079 
cout[0][0][0]:-0.242165	cin[0][2][10]:2.484634	weight:	-0.070225 
cout[0][0][0]:-0.186618	cin[1][0][10]:-1.174298	weight:	-0.047302 
cout[0][0][0]:-0.182398	cin[1][1][10]:-0.398159	weight:	-0.010601 
cout[0][0][0]:-0.193199	cin[1][2][10]:-0.146902	weight:	0.073528 
cout[0][0][0]:-0.178050	cin[2][0][10]:-0.861649	weight:	-0.017582 
cout[0][0][0]:-0.206976	cin[2][1][10]:-0.994830	weight:	0.029077 
cout[0][0][0]:-0.252375	cin[2][2][10]:-0.311450	weight:	0.145767 
cout[0][0][0]:-0.848681	cin[0][0][11]:3.038131	weight:	-0.196274 
cout[0][0][0]:-0.842172	cin[0][1][11]:-0.052826	weight:	-0.123202 
cout[0][0][0]:-0.807512	cin[0][2][11]:1.324247	weight:	0.026174 
cout[0][0][0]:-1.764249	cin[1][0][11]:6.892671	weight:	-0.138805 
cout[0][0][0]:-4.224820	cin[1][1][11]:9.689797	weight:	-0.253934 
cout[0][0][0]:-4.214813	cin[1][2][11]:-0.076847	weight:	-0.130216 
cout[0][0][0]:-4.234952	cin[2][0][11]:-0.473052	weight:	0.042573 
