cout[0][0][0]:0.044794	cin[0][0][0]:0.539997	weight:	0.082953 
cout[0][0][0]:0.043764	cin[0][1][0]:-0.022215	weight:	0.046356 
cout[0][0][0]:0.055761	cin[0][2][0]:-0.100296	weight:	-0.119608 
cout[0][0][0]:0.052762	cin[1][0][0]:-0.038212	weight:	0.078462 
cout[0][0][0]:0.029089	cin[1][1][0]:-0.224759	weight:	0.105327 
cout[0][0][0]:0.055685	cin[1][2][0]:-0.160396	weight:	-0.165816 
cout[0][0][0]:0.040144	cin[2][0][0]:-0.281551	weight:	0.055198 
cout[0][0][0]:0.003091	cin[2][1][0]:-0.257624	weight:	0.143826 
cout[0][0][0]:0.057465	cin[2][2][0]:-0.383907	weight:	-0.141633 
cout[0][0][0]:-0.290190	cin[0][0][1]:3.779840	weight:	-0.091976 
cout[0][0][0]:-0.188619	cin[0][1][1]:3.530357	weight:	0.028771 
cout[0][0][0]:-0.104332	cin[0][2][1]:2.303573	weight:	0.036590 
cout[0][0][0]:-0.044503	cin[1][0][1]:3.565059	weight:	0.016782 
cout[0][0][0]:0.182028	cin[1][1][1]:2.246254	weight:	0.100848 
cout[0][0][0]:0.163166	cin[1][2][1]:1.130673	weight:	-0.016682 
cout[0][0][0]:0.046994	cin[2][0][1]:1.957507	weight:	-0.059347 
cout[0][0][0]:0.057294	cin[2][1][1]:1.386936	weight:	0.007426 
cout[0][0][0]:-0.333046	cin[2][2][1]:2.768432	weight:	-0.140997 
cout[0][0][0]:-0.870685	cin[0][0][2]:13.268509	weight:	-0.040520 
cout[0][0][0]:-0.482446	cin[0][1][2]:10.979652	weight:	0.035360 
cout[0][0][0]:-0.512948	cin[0][2][2]:-0.302195	weight:	0.100938 
cout[0][0][0]:-2.113730	cin[1][0][2]:14.731452	weight:	-0.108664 
cout[0][0][0]:-2.184768	cin[1][1][2]:-0.916659	weight:	0.077496 
cout[0][0][0]:-2.178104	cin[1][2][2]:-0.435027	weight:	-0.015317 
cout[0][0][0]:-2.116119	cin[2][0][2]:-0.764941	weight:	-0.081033 
cout[0][0][0]:-2.136083	cin[2][1][2]:-0.365981	weight:	0.054551 
cout[0][0][0]:-2.153611	cin[2][2][2]:-0.234900	weight:	0.074616 
cout[0][0][0]:-2.152506	cin[0][0][3]:-0.039481	weight:	-0.027982 
cout[0][0][0]:-2.115952	cin[0][1][3]:-0.364503	weight:	-0.100284 
cout[0][0][0]:-2.231763	cin[0][2][3]:2.295031	weight:	-0.050462 
cout[0][0][0]:-2.248870	cin[1][0][3]:-0.350569	weight:	0.048797 
cout[0][0][0]:-2.167873	cin[1][1][3]:-0.439873	weight:	-0.184136 
cout[0][0][0]:-2.216484	cin[1][2][3]:0.924491	weight:	-0.052581 
cout[0][0][0]:-2.234767	cin[2][0][3]:-0.340800	weight:	0.053648 
cout[0][0][0]:-2.220409	cin[2][1][3]:-0.164234	weight:	-0.087426 
cout[0][0][0]:-2.223552	cin[2][2][3]:-0.077958	weight:	0.040315 
cout[0][0][0]:-2.219830	cin[0][0][4]:0.737299	weight:	0.005047 
cout[0][0][0]:-2.222148	cin[0][1][4]:-0.047929	weight:	0.048368 
cout[0][0][0]:-2.209082	cin[0][2][4]:-0.240118	weight:	-0.054418 
cout[0][0][0]:-2.227423	cin[1][0][4]:-0.509619	weight:	0.035991 
cout[0][0][0]:-2.257685	cin[1][1][4]:-0.627350	weight:	0.048237 
cout[0][0][0]:-2.286628	cin[1][2][4]:1.020881	weight:	-0.028351 
cout[0][0][0]:-2.290264	cin[2][0][4]:-0.301849	weight:	0.012047 
cout[0][0][0]:-2.342489	cin[2][1][4]:1.678894	weight:	-0.031107 
cout[0][0][0]:-2.306605	cin[2][2][4]:4.040327	weight:	0.008882 
cout[0][0][0]:-2.496272	cin[0][0][5]:1.674012	weight:	-0.113301 
cout[0][0][0]:-2.668385	cin[0][1][5]:1.785450	weight:	-0.096398 
cout[0][0][0]:-2.421206	cin[0][2][5]:4.143778	weight:	0.059651 
cout[0][0][0]:-2.458465	cin[1][0][5]:1.359935	weight:	-0.027398 
cout[0][0][0]:-2.497518	cin[1][1][5]:1.309503	weight:	-0.029823 
cout[0][0][0]:-2.274286	cin[1][2][5]:2.377107	weight:	0.093909 
cout[0][0][0]:-2.325885	cin[2][0][5]:1.105590	weight:	-0.046671 
cout[0][0][0]:-2.333322	cin[2][1][5]:0.817694	weight:	-0.009096 
cout[0][0][0]:-2.371395	cin[2][2][5]:1.377145	weight:	-0.027646 
cout[0][0][0]:-1.971221	cin[0][0][6]:1.627949	weight:	0.245815 
cout[0][0][0]:-2.015927	cin[0][1][6]:-0.158608	weight:	0.281861 
cout[0][0][0]:-1.960295	cin[0][2][6]:-0.251299	weight:	-0.221377 
cout[0][0][0]:-2.055800	cin[1][0][6]:-0.327530	weight:	0.291593 
cout[0][0][0]:-2.074712	cin[1][1][6]:-0.085836	weight:	0.220325 
cout[0][0][0]:-2.052393	cin[1][2][6]:-0.062295	weight:	-0.358271 
cout[0][0][0]:-2.096275	cin[2][0][6]:-0.110975	weight:	0.395419 
cout[0][0][0]:-2.097856	cin[2][1][6]:-0.024310	weight:	0.065044 
cout[0][0][0]:-2.093372	cin[2][2][6]:-0.014018	weight:	-0.319888 
cout[0][0][0]:-2.075366	cin[0][0][7]:1.031559	weight:	0.017455 
cout[0][0][0]:-2.046896	cin[0][1][7]:0.911495	weight:	0.031235 
cout[0][0][0]:-2.099168	cin[0][2][7]:0.722805	weight:	-0.072319 
cout[0][0][0]:-2.107509	cin[1][0][7]:0.663855	weight:	-0.012565 
cout[0][0][0]:-2.105011	cin[1][1][7]:1.678009	weight:	0.001489 
cout[0][0][0]:-2.337056	cin[1][2][7]:2.146879	weight:	-0.108085 
cout[0][0][0]:-2.288129	cin[2][0][7]:1.339996	weight:	0.036513 
cout[0][0][0]:-2.133637	cin[2][1][7]:2.479757	weight:	0.062301 
cout[0][0][0]:-2.156183	cin[2][2][7]:2.665788	weight:	-0.008458 
cout[0][0][0]:-2.154968	cin[0][0][8]:-0.030840	weight:	-0.039406 
cout[0][0][0]:-2.155622	cin[0][1][8]:-0.262166	weight:	0.002496 
cout[0][0][0]:-2.264369	cin[0][2][8]:2.935824	weight:	-0.037041 
cout[0][0][0]:-2.264335	cin[1][0][8]:-0.002904	weight:	-0.011689 
cout[0][0][0]:-2.122934	cin[1][1][8]:3.332964	weight:	0.042425 
cout[0][0][0]:-2.297048	cin[1][2][8]:2.524572	weight:	-0.068968 
cout[0][0][0]:-2.188122	cin[2][0][8]:3.349594	weight:	0.032519 
cout[0][0][0]:-2.172342	cin[2][1][8]:0.680073	weight:	0.023203 
cout[0][0][0]:-2.158069	cin[2][2][8]:-0.084025	weight:	-0.169864 
cout[0][0][0]:-2.157909	cin[0][0][9]:-0.049684	weight:	-0.003219 
cout[0][0][0]:-2.179290	cin[0][1][9]:0.203322	weight:	-0.105155 
cout[0][0][0]:-2.171035	cin[0][2][9]:0.242376	weight:	0.034056 
cout[0][0][0]:-2.208734	cin[1][0][9]:0.515350	weight:	-0.073151 
cout[0][0][0]:-2.245953	cin[1][1][9]:1.427464	weight:	-0.026074 
cout[0][0][0]:-2.109007	cin[1][2][9]:1.612768	weight:	0.084914 
cout[0][0][0]:-2.373025	cin[2][0][9]:1.691869	weight:	-0.156051 
cout[0][0][0]:-2.460722	cin[2][1][9]:2.024902	weight:	-0.043310 
cout[0][0][0]:-2.377868	cin[2][2][9]:1.802180	weight:	0.045974 
cout[0][0][0]:-2.406185	cin[0][0][10]:2.333325	weight:	-0.012136 
cout[0][0][0]:-2.390761	cin[0][1][10]:0.531233	weight:	0.029034 
cout[0][0][0]:-2.389157	cin[0][2][10]:-0.146485	weight:	-0.010949 
cout[0][0][0]:-2.378035	cin[1][0][10]:-0.713227	weight:	-0.015595 
cout[0][0][0]:-1.873668	cin[1][1][10]:5.967953	weight:	0.084513 
cout[0][0][0]:-1.877999	cin[1][2][10]:5.225385	weight:	-0.000829 
cout[0][0][0]:-1.658172	cin[2][0][10]:6.069143	weight:	0.036220 
cout[0][0][0]:-1.431927	cin[2][1][10]:5.012110	weight:	0.045140 
cout[0][0][0]:-1.478302	cin[2][2][10]:2.048796	weight:	-0.022635 
cout[0][0][0]:-1.620916	cin[0][0][11]:1.978079	weight:	-0.072097 
cout[0][0][0]:-1.802355	cin[0][1][11]:2.966512	weight:	-0.061162 
cout[0][0][0]:-1.867136	cin[0][2][11]:1.745908	weight:	-0.037104 
cout[0][0][0]:-1.982879	cin[1][0][11]:2.546493	weight:	-0.045452 
cout[0][0][0]:-1.982780	cin[1][1][11]:0.223988	weight:	0.000442 
cout[0][0][0]:-1.979245	cin[1][2][11]:-0.087051	weight:	-0.040602 
cout[0][0][0]:-1.973448	cin[2][0][11]:-0.124236	weight:	-0.046667 
cout[0][0][0]:-1.975967	cin[2][1][11]:-0.047555	weight:	0.052970 
cout[0][0][0]:-1.979823	cin[2][2][11]:0.876042	weight:	-0.004402 
cout[0][0][0]:-1.981147	cin[0][0][12]:0.009209	weight:	-0.143762 
cout[0][0][0]:-1.988963	cin[0][1][12]:0.865785	weight:	-0.009029 
cout[0][0][0]:-1.992541	cin[0][2][12]:1.805974	weight:	-0.001981 
cout[0][0][0]:-2.255452	cin[1][0][12]:1.514809	weight:	-0.173561 
cout[0][0][0]:-2.380637	cin[1][1][12]:1.704698	weight:	-0.073435 
cout[0][0][0]:-2.606380	cin[1][2][12]:1.484357	weight:	-0.152081 
cout[0][0][0]:-2.696957	cin[2][0][12]:1.973428	weight:	-0.045898 
cout[0][0][0]:-2.698575	cin[2][1][12]:0.801002	weight:	-0.002020 
cout[0][0][0]:-2.696027	cin[2][2][12]:-0.036920	weight:	-0.069012 
cout[0][0][0]:-2.710382	cin[0][0][13]:0.340630	weight:	-0.042144 
cout[0][0][0]:-2.681725	cin[0][1][13]:-0.384741	weight:	-0.074485 
cout[0][0][0]:-2.678308	cin[0][2][13]:-0.310862	weight:	-0.010991 
cout[0][0][0]:-2.681127	cin[1][0][13]:-0.452345	weight:	0.006232 
cout[0][0][0]:-2.664750	cin[1][1][13]:-0.084325	weight:	-0.194212 
cout[0][0][0]:-2.660967	cin[1][2][13]:-0.158340	weight:	-0.023892 
cout[0][0][0]:-2.670429	cin[2][0][13]:-0.169213	weight:	0.055916 
cout[0][0][0]:-2.658587	cin[2][1][13]:-0.166556	weight:	-0.071096 
cout[0][0][0]:-2.695042	cin[2][2][13]:-0.332840	weight:	0.109528 
cout[0][0][0]:-2.837293	cin[0][0][14]:1.971642	weight:	-0.072148 
cout[0][0][0]:-2.836092	cin[0][1][14]:-0.144516	weight:	-0.008316 
cout[0][0][0]:-2.632701	cin[0][2][14]:3.932055	weight:	0.051726 
cout[0][0][0]:-2.591329	cin[1][0][14]:-0.732118	weight:	-0.056510 
cout[0][0][0]:-2.575892	cin[1][1][14]:2.877498	weight:	0.005365 
cout[0][0][0]:-2.595616	cin[1][2][14]:6.620571	weight:	-0.002979 
cout[0][0][0]:-2.883113	cin[2][0][14]:5.121449	weight:	-0.056136 
cout[0][0][0]:-3.017608	cin[2][1][14]:6.508148	weight:	-0.020666 
cout[0][0][0]:-2.755037	cin[2][2][14]:7.829633	weight:	0.033536 
cout[0][0][0]:-2.928308	cin[0][0][15]:2.326937	weight:	-0.074463 
cout[0][0][0]:-2.930556	cin[0][1][15]:-0.019452	weight:	0.115569 
cout[0][0][0]:-2.940472	cin[0][2][15]:-0.264872	weight:	0.037438 
cout[0][0][0]:-2.936255	cin[1][0][15]:-0.301982	weight:	-0.013962 
cout[0][0][0]:-2.942897	cin[1][1][15]:-0.138654	weight:	0.047901 
cout[0][0][0]:-2.963235	cin[1][2][15]:0.277689	weight:	-0.073241 
cout[0][0][0]:-2.971962	cin[2][0][15]:-0.151654	weight:	0.057546 
cout[0][0][0]:-2.973676	cin[2][1][15]:-0.078520	weight:	0.021824 
cout[0][0][0]:-2.977656	cin[2][2][15]:2.290590	weight:	-0.001737 
cout[0][0][0]:-2.970846	cin[0][0][16]:0.153206	weight:	0.044447 
cout[0][0][0]:-3.012224	cin[0][1][16]:-0.401897	weight:	0.102958 
cout[0][0][0]:-2.963262	cin[0][2][16]:-0.859105	weight:	-0.056992 
cout[0][0][0]:-2.993972	cin[1][0][16]:-0.936217	weight:	0.032802 
cout[0][0][0]:-2.872145	cin[1][1][16]:1.102902	weight:	0.110461 
cout[0][0][0]:-3.307364	cin[1][2][16]:3.487114	weight:	-0.124808 
cout[0][0][0]:-3.144378	cin[2][0][16]:2.551427	weight:	0.063880 
cout[0][0][0]:-3.134570	cin[2][1][16]:1.811770	weight:	0.005414 
cout[0][0][0]:-3.198249	cin[2][2][16]:1.130879	weight:	-0.056309 
cout[0][0][0]:-3.179354	cin[0][0][17]:2.784649	weight:	0.006785 
cout[0][0][0]:-3.185139	cin[0][1][17]:0.030575	weight:	-0.189226 
cout[0][0][0]:-3.048456	cin[0][2][17]:1.435642	weight:	0.095207 
cout[0][0][0]:-3.040472	cin[1][0][17]:-0.122347	weight:	-0.065260 
cout[0][0][0]:-2.958695	cin[1][1][17]:-0.336268	weight:	-0.243188 
cout[0][0][0]:-2.972601	cin[1][2][17]:-0.233998	weight:	0.059426 
cout[0][0][0]:-2.956783	cin[2][0][17]:-0.196453	weight:	-0.080518 
cout[0][0][0]:-2.940974	cin[2][1][17]:-0.236250	weight:	-0.066919 
cout[0][0][0]:-2.967173	cin[2][2][17]:-0.184453	weight:	0.142038 
cout[0][0][0]:-2.991380	cin[0][0][18]:2.156683	weight:	-0.011224 
cout[0][0][0]:-3.174296	cin[0][1][18]:2.141968	weight:	-0.085396 
cout[0][0][0]:-3.174293	cin[0][2][18]:-0.000073	weight:	-0.037268 
cout[0][0][0]:-3.225955	cin[1][0][18]:3.228404	weight:	-0.016002 
cout[0][0][0]:-3.229165	cin[1][1][18]:0.053587	weight:	-0.059908 
cout[0][0][0]:-3.112113	cin[1][2][18]:2.753235	weight:	0.042515 
cout[0][0][0]:-3.114535	cin[2][0][18]:0.407699	weight:	-0.005942 
cout[0][0][0]:-2.980607	cin[2][1][18]:3.651664	weight:	0.036676 
cout[0][0][0]:-2.965672	cin[2][2][18]:3.536016	weight:	0.004224 
cout[0][0][0]:-2.978299	cin[0][0][19]:3.174257	weight:	-0.003978 
cout[0][0][0]:-2.977037	cin[0][1][19]:-0.077466	weight:	-0.016293 
cout[0][0][0]:-2.949305	cin[0][2][19]:-0.561751	weight:	-0.049367 
cout[0][0][0]:-2.967444	cin[1][0][19]:-0.553255	weight:	0.032786 
cout[0][0][0]:-2.980626	cin[1][1][19]:3.309116	weight:	-0.003983 
cout[0][0][0]:-3.464563	cin[1][2][19]:6.231021	weight:	-0.077666 
