cout[0][0][0]:0.000072	cin[0][0][0]:-0.034603	weight:	-0.002071 
cout[0][0][0]:0.000129	cin[0][1][0]:-0.013822	weight:	-0.004117 
cout[0][0][0]:-0.000505	cin[0][2][0]:-0.120028	weight:	0.005279 
cout[0][0][0]:0.001985	cin[1][0][0]:-0.083621	weight:	-0.029777 
cout[0][0][0]:0.004663	cin[1][1][0]:-0.111958	weight:	-0.023920 
cout[0][0][0]:0.013494	cin[1][2][0]:-0.166577	weight:	-0.053014 
cout[0][0][0]:0.007053	cin[2][0][0]:-0.083084	weight:	0.077522 
cout[0][0][0]:0.004633	cin[2][1][0]:-0.038684	weight:	0.062556 
cout[0][0][0]:-0.004148	cin[2][2][0]:-0.148161	weight:	0.059267 
cout[0][0][0]:-0.005065	cin[0][0][1]:-0.017011	weight:	0.053895 
cout[0][0][0]:-0.003631	cin[0][1][1]:0.045417	weight:	0.031563 
cout[0][0][0]:0.013965	cin[0][2][1]:0.336713	weight:	0.052258 
cout[0][0][0]:0.013939	cin[1][0][1]:0.026879	weight:	-0.000952 
cout[0][0][0]:-0.014242	cin[1][1][1]:0.445637	weight:	-0.063238 
cout[0][0][0]:-0.034333	cin[1][2][1]:0.685601	weight:	-0.029304 
cout[0][0][0]:-0.034294	cin[2][0][1]:-0.004508	weight:	-0.008766 
cout[0][0][0]:-0.054595	cin[2][1][1]:0.417139	weight:	-0.048667 
cout[0][0][0]:-0.086673	cin[2][2][1]:0.793994	weight:	-0.040401 
cout[0][0][0]:-0.094631	cin[0][0][2]:0.210876	weight:	-0.037738 
cout[0][0][0]:-0.096930	cin[0][1][2]:-0.112547	weight:	0.020425 
cout[0][0][0]:-0.097693	cin[0][2][2]:-0.013401	weight:	0.056981 
cout[0][0][0]:-0.097942	cin[1][0][2]:0.258905	weight:	-0.000962 
cout[0][0][0]:-0.092147	cin[1][1][2]:-0.125671	weight:	-0.046117 
cout[0][0][0]:-0.227973	cin[1][2][2]:2.243820	weight:	-0.060533 
cout[0][0][0]:-0.227870	cin[2][0][2]:-0.025654	weight:	-0.003995 
cout[0][0][0]:-0.249365	cin[2][1][2]:0.920338	weight:	-0.023356 
cout[0][0][0]:-0.256850	cin[2][2][2]:0.109216	weight:	-0.068527 
cout[0][0][0]:-0.245744	cin[0][0][3]:1.119551	weight:	0.009920 
cout[0][0][0]:-0.241259	cin[0][1][3]:0.820840	weight:	0.005465 
cout[0][0][0]:-0.251031	cin[0][2][3]:0.723539	weight:	-0.013506 
cout[0][0][0]:-0.250985	cin[1][0][3]:-0.000530	weight:	-0.086694 
cout[0][0][0]:-0.246421	cin[1][1][3]:-0.079247	weight:	-0.057589 
cout[0][0][0]:-0.319078	cin[1][2][3]:0.859966	weight:	-0.084488 
cout[0][0][0]:-0.318421	cin[2][0][3]:-0.012345	weight:	-0.053201 
cout[0][0][0]:-0.343801	cin[2][1][3]:0.450095	weight:	-0.056388 
cout[0][0][0]:-0.351382	cin[2][2][3]:0.453900	weight:	-0.016703 
cout[0][0][0]:-0.327070	cin[0][0][4]:0.309631	weight:	0.078519 
cout[0][0][0]:-0.328125	cin[0][1][4]:-0.065388	weight:	0.016127 
cout[0][0][0]:-0.329008	cin[0][2][4]:-0.109457	weight:	0.008068 
cout[0][0][0]:-0.331652	cin[1][0][4]:0.493029	weight:	-0.005363 
cout[0][0][0]:-0.391158	cin[1][1][4]:1.612494	weight:	-0.036903 
cout[0][0][0]:-0.226553	cin[1][2][4]:2.523175	weight:	0.065237 
cout[0][0][0]:-0.414923	cin[2][0][4]:1.935175	weight:	-0.097340 
cout[0][0][0]:-0.489451	cin[2][1][4]:1.347920	weight:	-0.055291 
cout[0][0][0]:-0.538379	cin[2][2][4]:1.286416	weight:	-0.038035 
cout[0][0][0]:-0.507531	cin[0][0][5]:0.536983	weight:	0.057446 
cout[0][0][0]:-0.439315	cin[0][1][5]:0.680383	weight:	0.100262 
cout[0][0][0]:-0.303300	cin[0][2][5]:1.080838	weight:	0.125842 
cout[0][0][0]:-0.388517	cin[1][0][5]:0.924033	weight:	-0.092223 
cout[0][0][0]:-0.490775	cin[1][1][5]:1.257181	weight:	-0.081340 
cout[0][0][0]:-0.556825	cin[1][2][5]:1.593407	weight:	-0.041452 
cout[0][0][0]:-0.587473	cin[2][0][5]:0.742212	weight:	-0.041292 
cout[0][0][0]:-0.635374	cin[2][1][5]:1.158078	weight:	-0.041363 
cout[0][0][0]:-0.691666	cin[2][2][5]:1.353799	weight:	-0.041581 
cout[0][0][0]:-0.022433	cin[0][0][6]:1.750921	weight:	0.382218 
cout[0][0][0]:0.638396	cin[0][1][6]:1.770804	weight:	0.373180 
cout[0][0][0]:1.031541	cin[0][2][6]:1.303974	weight:	0.301498 
cout[0][0][0]:1.003303	cin[1][0][6]:0.684749	weight:	-0.041239 
cout[0][0][0]:0.949999	cin[1][1][6]:0.595837	weight:	-0.089460 
cout[0][0][0]:0.948760	cin[1][2][6]:0.045905	weight:	-0.026990 
cout[0][0][0]:0.739838	cin[2][0][6]:0.988536	weight:	-0.211345 
cout[0][0][0]:0.488602	cin[2][1][6]:1.153824	weight:	-0.217741 
cout[0][0][0]:0.428662	cin[2][2][6]:0.645970	weight:	-0.092791 
cout[0][0][0]:0.514861	cin[0][0][7]:2.219110	weight:	0.038844 
cout[0][0][0]:0.560912	cin[0][1][7]:2.230023	weight:	0.020651 
cout[0][0][0]:0.595121	cin[0][2][7]:2.187417	weight:	0.015639 
cout[0][0][0]:0.508800	cin[1][0][7]:2.188523	weight:	-0.039443 
cout[0][0][0]:0.461944	cin[1][1][7]:2.434021	weight:	-0.019250 
cout[0][0][0]:0.490753	cin[1][2][7]:1.923013	weight:	0.014981 
cout[0][0][0]:0.478070	cin[2][0][7]:2.346822	weight:	-0.005404 
cout[0][0][0]:0.468573	cin[2][1][7]:2.328035	weight:	-0.004079 
cout[0][0][0]:0.480824	cin[2][2][7]:2.613281	weight:	0.004688 
cout[0][0][0]:0.479367	cin[0][0][8]:-0.069226	weight:	0.021036 
cout[0][0][0]:0.479230	cin[0][1][8]:-0.003611	weight:	0.037886 
cout[0][0][0]:0.487657	cin[0][2][8]:0.471289	weight:	0.017880 
cout[0][0][0]:0.485609	cin[1][0][8]:-0.033509	weight:	0.061111 
cout[0][0][0]:0.485179	cin[1][1][8]:-0.208899	weight:	0.002062 
cout[0][0][0]:0.483046	cin[1][2][8]:-0.077086	weight:	0.027663 
cout[0][0][0]:0.477429	cin[2][0][8]:0.093843	weight:	-0.059858 
cout[0][0][0]:0.213905	cin[2][1][8]:2.502598	weight:	-0.105300 
cout[0][0][0]:0.020539	cin[2][2][8]:4.978800	weight:	-0.038838 
cout[0][0][0]:0.063047	cin[0][0][9]:2.436279	weight:	0.017448 
cout[0][0][0]:0.189304	cin[0][1][9]:2.371440	weight:	0.053241 
cout[0][0][0]:0.329163	cin[0][2][9]:2.214649	weight:	0.063152 
cout[0][0][0]:0.080923	cin[1][0][9]:2.417848	weight:	-0.102670 
cout[0][0][0]:-0.074222	cin[1][1][9]:2.213673	weight:	-0.070085 
cout[0][0][0]:-0.217194	cin[1][2][9]:1.524527	weight:	-0.093782 
cout[0][0][0]:-0.148897	cin[2][0][9]:2.605666	weight:	0.026211 
cout[0][0][0]:-0.019136	cin[2][1][9]:2.275131	weight:	0.057035 
cout[0][0][0]:-0.023798	cin[2][2][9]:1.937017	weight:	-0.002407 
cout[0][0][0]:-0.003988	cin[0][0][10]:1.167822	weight:	0.016963 
