cout[0][0][0]:-0.000923	cin[0][0][0]:-0.011126	weight:	0.082953 
cout[0][0][0]:-0.001083	cin[0][1][0]:-0.003451	weight:	0.046356 
cout[0][0][0]:0.000138	cin[0][2][0]:-0.010205	weight:	-0.119608 
cout[0][0][0]:-0.000867	cin[1][0][0]:-0.012809	weight:	0.078462 
cout[0][0][0]:-0.003195	cin[1][1][0]:-0.022100	weight:	0.105327 
cout[0][0][0]:-0.001491	cin[1][2][0]:-0.010278	weight:	-0.165816 
cout[0][0][0]:-0.001691	cin[2][0][0]:-0.003634	weight:	0.055198 
cout[0][0][0]:-0.002162	cin[2][1][0]:-0.003269	weight:	0.143826 
cout[0][0][0]:0.000419	cin[2][2][0]:-0.018220	weight:	-0.141633 
cout[0][0][0]:0.002649	cin[0][0][1]:-0.024251	weight:	-0.091976 
cout[0][0][0]:0.001936	cin[0][1][1]:-0.024783	weight:	0.028771 
cout[0][0][0]:0.001017	cin[0][2][1]:-0.025135	weight:	0.036590 
cout[0][0][0]:0.000869	cin[1][0][1]:-0.008791	weight:	0.016782 
cout[0][0][0]:0.000198	cin[1][1][1]:-0.006659	weight:	0.100848 
cout[0][0][0]:0.000432	cin[1][2][1]:-0.014017	weight:	-0.016682 
cout[0][0][0]:-0.000900	cin[2][0][1]:0.022429	weight:	-0.059347 
cout[0][0][0]:-0.000663	cin[2][1][1]:0.031839	weight:	0.007426 
cout[0][0][0]:-0.000557	cin[2][2][1]:-0.000754	weight:	-0.140997 
cout[0][0][0]:-0.000078	cin[0][0][2]:-0.011817	weight:	-0.040520 
cout[0][0][0]:0.007533	cin[0][1][2]:0.215249	weight:	0.035360 
cout[0][0][0]:0.023967	cin[0][2][2]:0.162813	weight:	0.100938 
cout[0][0][0]:0.020440	cin[1][0][2]:0.032462	weight:	-0.108664 
cout[0][0][0]:0.017130	cin[1][1][2]:-0.042713	weight:	0.077496 
cout[0][0][0]:0.012826	cin[1][2][2]:0.280962	weight:	-0.015317 
cout[0][0][0]:0.006413	cin[2][0][2]:0.079138	weight:	-0.081033 
cout[0][0][0]:0.003694	cin[2][1][2]:-0.049847	weight:	0.054551 
cout[0][0][0]:0.024750	cin[2][2][2]:0.282186	weight:	0.074616 
cout[0][0][0]:0.024968	cin[0][0][3]:-0.007808	weight:	-0.027982 
cout[0][0][0]:0.025082	cin[0][1][3]:-0.001138	weight:	-0.100284 
cout[0][0][0]:0.028587	cin[0][2][3]:-0.069455	weight:	-0.050462 
cout[0][0][0]:0.026093	cin[1][0][3]:-0.051119	weight:	0.048797 
cout[0][0][0]:-0.036564	cin[1][1][3]:0.340272	weight:	-0.184136 
cout[0][0][0]:-0.035377	cin[1][2][3]:-0.022556	weight:	-0.052581 
cout[0][0][0]:-0.036986	cin[2][0][3]:-0.029981	weight:	0.053648 
cout[0][0][0]:-0.036017	cin[2][1][3]:-0.011084	weight:	-0.087426 
cout[0][0][0]:-0.013308	cin[2][2][3]:0.563273	weight:	0.040315 
cout[0][0][0]:-0.013381	cin[0][0][4]:-0.014433	weight:	0.005047 
cout[0][0][0]:-0.014389	cin[0][1][4]:-0.020827	weight:	0.048368 
cout[0][0][0]:-0.031982	cin[0][2][4]:0.323294	weight:	-0.054418 
cout[0][0][0]:-0.005091	cin[1][0][4]:0.747151	weight:	0.035991 
cout[0][0][0]:-0.006556	cin[1][1][4]:-0.030378	weight:	0.048237 
cout[0][0][0]:-0.011234	cin[1][2][4]:0.165015	weight:	-0.028351 
cout[0][0][0]:-0.010134	cin[2][0][4]:0.091331	weight:	0.012047 
cout[0][0][0]:-0.021972	cin[2][1][4]:0.380566	weight:	-0.031107 
cout[0][0][0]:-0.014828	cin[2][2][4]:0.804400	weight:	0.008882 
