cout[0][0][0]:-0.731587	cin[0][0][0]:-0.019338	weight:	-0.230839 
cout[0][0][0]:-0.729836	cin[0][1][0]:-0.006871	weight:	-0.254825 
cout[0][0][0]:-0.728254	cin[0][2][0]:-0.009803	weight:	-0.161457 
cout[0][0][0]:-0.716369	cin[1][0][0]:-0.030734	weight:	-0.386707 
cout[0][0][0]:-0.697914	cin[1][1][0]:-0.042979	weight:	-0.429370 
cout[0][0][0]:-0.688837	cin[1][2][0]:-0.037470	weight:	-0.242262 
cout[0][0][0]:-0.721020	cin[2][0][0]:0.234562	weight:	-0.137204 
cout[0][0][0]:-0.711628	cin[2][1][0]:-0.054272	weight:	-0.173056 
cout[0][0][0]:-0.712004	cin[2][2][0]:-0.026124	weight:	0.014424 
cout[0][0][0]:-0.866006	cin[0][0][1]:2.281537	weight:	-0.067499 
cout[0][0][0]:-0.733225	cin[0][1][1]:2.044512	weight:	0.064945 
cout[0][0][0]:-0.465993	cin[0][2][1]:2.153061	weight:	0.124117 
cout[0][0][0]:-0.286795	cin[1][0][1]:2.345330	weight:	0.076406 
cout[0][0][0]:0.412271	cin[1][1][1]:2.329310	weight:	0.300117 
cout[0][0][0]:0.827399	cin[1][2][1]:2.320592	weight:	0.178889 
cout[0][0][0]:0.799840	cin[2][0][1]:2.277943	weight:	-0.012098 
cout[0][0][0]:0.723367	cin[2][1][1]:2.546728	weight:	-0.030028 
cout[0][0][0]:0.657698	cin[2][2][1]:2.017817	weight:	-0.032545 
cout[0][0][0]:0.653562	cin[0][0][2]:1.501311	weight:	-0.002755 
cout[0][0][0]:0.544835	cin[0][1][2]:1.717782	weight:	-0.063295 
cout[0][0][0]:0.266555	cin[0][2][2]:1.759496	weight:	-0.158159 
cout[0][0][0]:0.088283	cin[1][0][2]:1.747630	weight:	-0.102008 
cout[0][0][0]:-0.346448	cin[1][1][2]:1.620063	weight:	-0.268342 
cout[0][0][0]:-0.533700	cin[1][2][2]:1.568747	weight:	-0.119365 
cout[0][0][0]:-0.556206	cin[2][0][2]:1.576129	weight:	-0.014279 
cout[0][0][0]:-0.408393	cin[2][1][2]:1.616661	weight:	0.091431 
cout[0][0][0]:-0.240499	cin[2][2][2]:1.736673	weight:	0.096676 
cout[0][0][0]:-0.123544	cin[0][0][3]:2.351758	weight:	0.049731 
cout[0][0][0]:-0.129919	cin[0][1][3]:2.087390	weight:	-0.003054 
cout[0][0][0]:-0.029437	cin[0][2][3]:2.537243	weight:	0.039603 
cout[0][0][0]:0.043636	cin[1][0][3]:2.176520	weight:	0.033573 
cout[0][0][0]:0.364606	cin[1][1][3]:1.983781	weight:	0.161797 
cout[0][0][0]:0.645413	cin[1][2][3]:2.347876	weight:	0.119600 
cout[0][0][0]:0.571302	cin[2][0][3]:2.124434	weight:	-0.034885 
cout[0][0][0]:0.661479	cin[2][1][3]:2.275580	weight:	0.039628 
cout[0][0][0]:0.618345	cin[2][2][3]:1.975932	weight:	-0.021830 
cout[0][0][0]:0.638602	cin[0][0][4]:0.246974	weight:	0.082022 
cout[0][0][0]:0.625055	cin[0][1][4]:0.310530	weight:	-0.043627 
cout[0][0][0]:0.618849	cin[0][2][4]:0.158342	weight:	-0.039193 
cout[0][0][0]:0.613717	cin[1][0][4]:0.054829	weight:	-0.093604 
cout[0][0][0]:0.589626	cin[1][1][4]:0.197245	weight:	-0.122137 
cout[0][0][0]:0.590352	cin[1][2][4]:0.156138	weight:	0.004648 
cout[0][0][0]:0.597733	cin[2][0][4]:0.298239	weight:	0.024751 
cout[0][0][0]:0.625879	cin[2][1][4]:0.370540	weight:	0.075958 
cout[0][0][0]:0.648675	cin[2][2][4]:0.177015	weight:	0.128783 
cout[0][0][0]:0.663957	cin[0][0][5]:0.648608	weight:	0.023560 
cout[0][0][0]:0.674936	cin[0][1][5]:0.461825	weight:	0.023773 
cout[0][0][0]:0.697557	cin[0][2][5]:0.657099	weight:	0.034426 
cout[0][0][0]:0.776832	cin[1][0][5]:1.227669	weight:	0.064574 
cout[0][0][0]:0.895264	cin[1][1][5]:1.422704	weight:	0.083244 
cout[0][0][0]:0.988364	cin[1][2][5]:1.108170	weight:	0.084013 
cout[0][0][0]:1.067812	cin[2][0][5]:1.629012	weight:	0.048771 
cout[0][0][0]:1.287478	cin[2][1][5]:1.582870	weight:	0.138777 
cout[0][0][0]:1.324885	cin[2][2][5]:1.219252	weight:	0.030680 
cout[0][0][0]:1.324817	cin[0][0][6]:-0.000790	weight:	0.086221 
cout[0][0][0]:1.324662	cin[0][1][6]:-0.002352	weight:	0.065797 
cout[0][0][0]:1.325681	cin[0][2][6]:0.036849	weight:	0.027636 
cout[0][0][0]:1.325093	cin[1][0][6]:-0.010617	weight:	0.055355 
cout[0][0][0]:1.326491	cin[1][1][6]:0.031329	weight:	0.044613 
cout[0][0][0]:1.326899	cin[1][2][6]:0.062434	weight:	0.006543 
cout[0][0][0]:1.326039	cin[2][0][6]:-0.026992	weight:	0.031856 
cout[0][0][0]:1.326019	cin[2][1][6]:-0.003719	weight:	0.005485 
cout[0][0][0]:1.326009	cin[2][2][6]:-0.000530	weight:	0.018506 
cout[0][0][0]:1.317492	cin[0][0][7]:0.245930	weight:	-0.034633 
cout[0][0][0]:1.311682	cin[0][1][7]:0.175170	weight:	-0.033170 
cout[0][0][0]:1.311720	cin[0][2][7]:-0.004526	weight:	-0.008567 
cout[0][0][0]:1.322256	cin[1][0][7]:0.343430	weight:	0.030677 
cout[0][0][0]:1.333179	cin[1][1][7]:0.407691	weight:	0.026792 
cout[0][0][0]:1.320685	cin[1][2][7]:0.197711	weight:	-0.063192 
cout[0][0][0]:1.323489	cin[2][0][7]:0.117924	weight:	0.023775 
cout[0][0][0]:1.299753	cin[2][1][7]:0.574656	weight:	-0.041305 
