cout[0][0][0]:-3.198836	cin[0][0][0]:-0.078513	weight:	0.044914 
cout[0][0][0]:-3.189432	cin[0][1][0]:-0.305778	weight:	-0.030755 
cout[0][0][0]:-3.183682	cin[0][2][0]:-0.294155	weight:	-0.019547 
cout[0][0][0]:-3.185899	cin[1][0][0]:0.022138	weight:	-0.100110 
cout[0][0][0]:-3.187144	cin[1][1][0]:0.100655	weight:	-0.012369 
cout[0][0][0]:-3.122102	cin[1][2][0]:4.562038	weight:	0.014257 
cout[0][0][0]:-3.133354	cin[2][0][0]:-0.191088	weight:	0.058883 
cout[0][0][0]:-3.145875	cin[2][1][0]:-0.098787	weight:	0.126750 
cout[0][0][0]:-3.152407	cin[2][2][0]:0.328422	weight:	-0.019890 
cout[0][0][0]:-3.166676	cin[0][0][1]:4.025882	weight:	-0.003544 
cout[0][0][0]:-3.182209	cin[0][1][1]:4.517444	weight:	-0.003439 
cout[0][0][0]:-3.181333	cin[0][2][1]:3.267619	weight:	0.000268 
cout[0][0][0]:-3.258493	cin[1][0][1]:3.289740	weight:	-0.023455 
cout[0][0][0]:-3.355965	cin[1][1][1]:3.490091	weight:	-0.027928 
cout[0][0][0]:-3.344770	cin[1][2][1]:0.537972	weight:	0.020808 
cout[0][0][0]:-3.529309	cin[2][0][1]:2.664823	weight:	-0.069250 
cout[0][0][0]:-3.628556	cin[2][1][1]:1.726456	weight:	-0.057486 
cout[0][0][0]:-3.640240	cin[2][2][1]:1.728579	weight:	-0.006760 
cout[0][0][0]:-3.573416	cin[0][0][2]:0.953287	weight:	0.070099 
cout[0][0][0]:-3.633710	cin[0][1][2]:2.555673	weight:	-0.023592 
cout[0][0][0]:-3.650890	cin[0][2][2]:0.310085	weight:	-0.055407 
cout[0][0][0]:-3.663530	cin[1][0][2]:2.008319	weight:	-0.006294 
cout[0][0][0]:-3.649334	cin[1][1][2]:0.379239	weight:	0.037432 
cout[0][0][0]:-3.290847	cin[1][2][2]:2.590308	weight:	0.138396 
cout[0][0][0]:-3.234473	cin[2][0][2]:1.460598	weight:	0.038596 
cout[0][0][0]:-3.209141	cin[2][1][2]:1.695079	weight:	0.014944 
cout[0][0][0]:-3.075027	cin[2][2][2]:2.413902	weight:	0.055559 
cout[0][0][0]:-3.076116	cin[0][0][3]:2.484127	weight:	-0.000438 
cout[0][0][0]:-2.848908	cin[0][1][3]:3.159128	weight:	0.071921 
cout[0][0][0]:-2.855240	cin[0][2][3]:-0.094469	weight:	0.067020 
cout[0][0][0]:-2.709687	cin[1][0][3]:1.579407	weight:	0.092156 
cout[0][0][0]:-2.152059	cin[1][1][3]:3.982720	weight:	0.140012 
cout[0][0][0]:-2.074904	cin[1][2][3]:5.473130	weight:	0.014097 
cout[0][0][0]:-2.075659	cin[2][0][3]:-0.019854	weight:	0.038012 
cout[0][0][0]:-1.979804	cin[2][1][3]:1.572099	weight:	0.060973 
cout[0][0][0]:-1.922447	cin[2][2][3]:4.098896	weight:	0.013993 
cout[0][0][0]:-1.908610	cin[0][0][4]:0.605371	weight:	0.022857 
cout[0][0][0]:-1.796533	cin[0][1][4]:0.860714	weight:	0.130215 
cout[0][0][0]:-1.716396	cin[0][2][4]:1.879607	weight:	0.042635 
cout[0][0][0]:-1.669110	cin[1][0][4]:0.786349	weight:	0.060134 
cout[0][0][0]:-1.722320	cin[1][1][4]:0.737472	weight:	-0.072152 
cout[0][0][0]:-1.831998	cin[1][2][4]:0.784949	weight:	-0.139727 
cout[0][0][0]:-1.856898	cin[2][0][4]:0.464863	weight:	-0.053563 
cout[0][0][0]:-1.881611	cin[2][1][4]:0.502084	weight:	-0.049221 
cout[0][0][0]:-1.844769	cin[2][2][4]:0.281516	weight:	0.130871 
cout[0][0][0]:-1.893076	cin[0][0][5]:1.131204	weight:	-0.042704 
cout[0][0][0]:-2.068553	cin[0][1][5]:3.294860	weight:	-0.053258 
cout[0][0][0]:-2.023819	cin[0][2][5]:6.323655	weight:	0.007074 
cout[0][0][0]:-2.088080	cin[1][0][5]:2.157290	weight:	-0.029788 
cout[0][0][0]:-2.225580	cin[1][1][5]:1.305106	weight:	-0.105356 
cout[0][0][0]:-2.224754	cin[1][2][5]:-0.259355	weight:	-0.003185 
cout[0][0][0]:-2.243329	cin[2][0][5]:4.083801	weight:	-0.004548 
cout[0][0][0]:-2.194897	cin[2][1][5]:3.012910	weight:	0.016075 
cout[0][0][0]:-2.170140	cin[2][2][5]:0.410379	weight:	0.060326 
cout[0][0][0]:-2.169124	cin[0][0][6]:-0.038710	weight:	-0.026236 
cout[0][0][0]:-2.170451	cin[0][1][6]:-0.036340	weight:	0.036508 
cout[0][0][0]:-2.170309	cin[0][2][6]:-0.022280	weight:	-0.006374 
cout[0][0][0]:-2.171547	cin[1][0][6]:-0.024618	weight:	0.050305 
cout[0][0][0]:-2.140748	cin[1][1][6]:0.197190	weight:	0.156191 
cout[0][0][0]:-2.140702	cin[1][2][6]:-0.023103	weight:	-0.002009 
cout[0][0][0]:-2.146893	cin[2][0][6]:-0.053847	weight:	0.114982 
cout[0][0][0]:-2.149942	cin[2][1][6]:-0.030605	weight:	0.099635 
cout[0][0][0]:-2.147828	cin[2][2][6]:-0.045142	weight:	-0.046842 
cout[0][0][0]:-2.132287	cin[0][0][7]:0.772628	weight:	0.020114 
cout[0][0][0]:-2.333017	cin[0][1][7]:3.247098	weight:	-0.061818 
cout[0][0][0]:-2.384470	cin[0][2][7]:1.939559	weight:	-0.026528 
cout[0][0][0]:-2.431259	cin[1][0][7]:0.967790	weight:	-0.048346 
cout[0][0][0]:-2.425876	cin[1][1][7]:-0.040762	weight:	-0.132054 
cout[0][0][0]:-2.489834	cin[1][2][7]:0.548789	weight:	-0.116544 
cout[0][0][0]:-2.423313	cin[2][0][7]:1.266899	weight:	0.052507 
cout[0][0][0]:-2.424781	cin[2][1][7]:0.078945	weight:	-0.018596 
cout[0][0][0]:-2.424768	cin[2][2][7]:-0.008575	weight:	-0.001480 
cout[0][0][0]:-2.422380	cin[0][0][8]:0.221844	weight:	0.010763 
cout[0][0][0]:-2.372584	cin[0][1][8]:0.369775	weight:	0.134667 
cout[0][0][0]:-2.380179	cin[0][2][8]:-0.231368	weight:	0.032826 
cout[0][0][0]:-2.239356	cin[1][0][8]:1.180489	weight:	0.119292 
cout[0][0][0]:-2.220386	cin[1][1][8]:1.694039	weight:	0.011198 
cout[0][0][0]:-2.219726	cin[1][2][8]:-0.146449	weight:	-0.004507 
cout[0][0][0]:-2.225390	cin[2][0][8]:-0.080927	weight:	0.069989 
cout[0][0][0]:-2.333243	cin[2][1][8]:0.682599	weight:	-0.158004 
cout[0][0][0]:-2.318174	cin[2][2][8]:0.283454	weight:	0.053163 
cout[0][0][0]:-2.319036	cin[0][0][9]:-0.020147	weight:	0.042777 
cout[0][0][0]:-2.245327	cin[0][1][9]:1.584915	weight:	0.046507 
cout[0][0][0]:-2.233239	cin[0][2][9]:-0.233712	weight:	-0.051721 
cout[0][0][0]:-2.240671	cin[1][0][9]:-0.195900	weight:	0.037940 
cout[0][0][0]:-2.486160	cin[1][1][9]:2.501935	weight:	-0.098119 
cout[0][0][0]:-2.730654	cin[1][2][9]:3.470237	weight:	-0.070455 
cout[0][0][0]:-2.723758	cin[2][0][9]:-0.265886	weight:	-0.025939 
cout[0][0][0]:-2.717339	cin[2][1][9]:-0.120836	weight:	-0.053119 
cout[0][0][0]:-2.472040	cin[2][2][9]:3.370298	weight:	0.072782 
cout[0][0][0]:-2.487806	cin[0][0][10]:-0.189935	weight:	0.083006 
cout[0][0][0]:-2.496468	cin[0][1][10]:-0.106359	weight:	0.081447 
cout[0][0][0]:-2.495602	cin[0][2][10]:-0.009804	weight:	-0.088375 
cout[0][0][0]:-2.507144	cin[1][0][10]:-0.287026	weight:	0.040212 
cout[0][0][0]:-2.495263	cin[1][1][10]:-0.108853	weight:	-0.109141 
cout[0][0][0]:-2.472252	cin[1][2][10]:-0.182378	weight:	-0.126173 
cout[0][0][0]:-2.461254	cin[2][0][10]:-0.125393	weight:	-0.087709 
cout[0][0][0]:-2.463643	cin[2][1][10]:-0.105919	weight:	0.022556 
cout[0][0][0]:-2.445058	cin[2][2][10]:0.197024	weight:	0.094330 
cout[0][0][0]:-2.445375	cin[0][0][11]:-0.008201	weight:	0.038690 
cout[0][0][0]:-2.482075	cin[0][1][11]:-0.337603	weight:	0.108708 
cout[0][0][0]:-2.482665	cin[0][2][11]:-0.099113	weight:	0.005946 
cout[0][0][0]:-2.487262	cin[1][0][11]:0.358818	weight:	-0.012813 
cout[0][0][0]:-2.825344	cin[1][1][11]:3.011437	weight:	-0.112266 
cout[0][0][0]:-2.822351	cin[1][2][11]:-0.027686	weight:	-0.108118 
cout[0][0][0]:-2.892678	cin[2][0][11]:0.779550	weight:	-0.090216 
cout[0][0][0]:-2.949061	cin[2][1][11]:1.829970	weight:	-0.030811 
cout[0][0][0]:-2.915965	cin[2][2][11]:2.802968	weight:	0.011808 
cout[0][0][0]:-2.915099	cin[0][0][12]:-0.030381	weight:	-0.028489 
cout[0][0][0]:-3.137605	cin[0][1][12]:1.501483	weight:	-0.148191 
cout[0][0][0]:-3.123687	cin[0][2][12]:-0.098142	weight:	-0.141819 
cout[0][0][0]:-3.104350	cin[1][0][12]:-0.085188	weight:	-0.226995 
cout[0][0][0]:-3.049520	cin[1][1][12]:-0.183741	weight:	-0.298409 
cout[0][0][0]:-3.042209	cin[1][2][12]:-0.029709	weight:	-0.246086 
cout[0][0][0]:-3.038828	cin[2][0][12]:-0.082473	weight:	-0.040996 
cout[0][0][0]:-3.038274	cin[2][1][12]:-0.050322	weight:	-0.011005 
cout[0][0][0]:-3.038309	cin[2][2][12]:0.002020	weight:	-0.017359 
cout[0][0][0]:-3.019832	cin[0][0][13]:0.390337	weight:	0.047335 
cout[0][0][0]:-3.043114	cin[0][1][13]:-0.278867	weight:	0.083488 
cout[0][0][0]:-2.934669	cin[0][2][13]:2.146014	weight:	0.050533 
cout[0][0][0]:-2.873757	cin[1][0][13]:0.681152	weight:	0.089425 
cout[0][0][0]:-2.726770	cin[1][1][13]:1.905565	weight:	0.077136 
cout[0][0][0]:-2.620448	cin[1][2][13]:2.464633	weight:	0.043139 
cout[0][0][0]:-2.594003	cin[2][0][13]:1.090601	weight:	0.024248 
cout[0][0][0]:-2.566741	cin[2][1][13]:1.431446	weight:	0.019045 
cout[0][0][0]:-2.609535	cin[2][2][13]:1.351909	weight:	-0.031655 
cout[0][0][0]:-2.778461	cin[0][0][14]:8.833250	weight:	-0.019124 
cout[0][0][0]:-2.739148	cin[0][1][14]:-0.457572	weight:	-0.085916 
cout[0][0][0]:-2.742841	cin[0][2][14]:0.729316	weight:	-0.005064 
cout[0][0][0]:-2.937111	cin[1][0][14]:4.225156	weight:	-0.045980 
cout[0][0][0]:-2.888497	cin[1][1][14]:0.479005	weight:	0.101490 
cout[0][0][0]:-2.897506	cin[1][2][14]:-0.130246	weight:	0.069170 
cout[0][0][0]:-2.897067	cin[2][0][14]:-0.013255	weight:	-0.033136 
cout[0][0][0]:-2.887369	cin[2][1][14]:0.847914	weight:	0.011437 
cout[0][0][0]:-2.889599	cin[2][2][14]:0.196113	weight:	-0.011369 
cout[0][0][0]:-2.892191	cin[0][0][15]:0.229756	weight:	-0.011284 
cout[0][0][0]:-2.889105	cin[0][1][15]:0.032067	weight:	0.096243 
cout[0][0][0]:-2.890172	cin[0][2][15]:-0.007669	weight:	0.139153 
cout[0][0][0]:-2.897053	cin[1][0][15]:0.337427	weight:	-0.020391 
cout[0][0][0]:-2.881963	cin[1][1][15]:0.190208	weight:	0.079337 
cout[0][0][0]:-2.883197	cin[1][2][15]:-0.020568	weight:	0.059999 
cout[0][0][0]:-2.884252	cin[2][0][15]:-0.017660	weight:	0.059760 
cout[0][0][0]:-2.884264	cin[2][1][15]:-0.001810	weight:	0.006638 
cout[0][0][0]:-2.882887	cin[2][2][15]:0.095516	weight:	0.014416 
cout[0][1][0]:-1.967336	cin[0][1][0]:-0.305778	weight:	0.044914 
cout[0][1][0]:-1.958289	cin[0][2][0]:-0.294155	weight:	-0.030755 
cout[0][1][0]:-1.954167	cin[0][3][0]:-0.210894	weight:	-0.019547 
cout[0][1][0]:-1.964244	cin[1][1][0]:0.100655	weight:	-0.100110 
cout[0][1][0]:-2.020671	cin[1][2][0]:4.562038	weight:	-0.012369 
cout[0][1][0]:-1.983806	cin[1][3][0]:2.585725	weight:	0.014257 
cout[0][1][0]:-1.989622	cin[2][1][0]:-0.098787	weight:	0.058883 
