cout[0][0][0]:0.001696	cin[0][0][0]:-0.020068	weight:	-0.084509 
cout[0][0][0]:0.002158	cin[0][1][0]:-0.012774	weight:	-0.036142 
cout[0][0][0]:0.001911	cin[0][2][0]:-0.005900	weight:	0.041814 
cout[0][0][0]:0.003089	cin[1][0][0]:-0.013855	weight:	-0.085040 
cout[0][0][0]:-0.001577	cin[1][1][0]:0.056462	weight:	-0.082650 
cout[0][0][0]:0.002321	cin[1][2][0]:0.117051	weight:	0.033303 
cout[0][0][0]:0.002528	cin[2][0][0]:-0.005989	weight:	-0.034689 
cout[0][0][0]:0.002390	cin[2][1][0]:-0.016214	weight:	0.008548 
cout[0][0][0]:0.002461	cin[2][2][0]:0.005649	weight:	0.012587 
cout[0][0][0]:0.000412	cin[0][0][1]:-0.020421	weight:	0.100323 
cout[0][0][0]:-0.002224	cin[0][1][1]:-0.018139	weight:	0.145336 
cout[0][0][0]:-0.001431	cin[0][2][1]:-0.017929	weight:	-0.044245 
cout[0][0][0]:-0.003244	cin[1][0][1]:-0.016859	weight:	0.107541 
cout[0][0][0]:-0.005195	cin[1][1][1]:-0.016463	weight:	0.118530 
cout[0][0][0]:-0.003992	cin[1][2][1]:-0.017498	weight:	-0.068764 
cout[0][0][0]:-0.002740	cin[2][0][1]:-0.015871	weight:	-0.078876 
cout[0][0][0]:-0.001133	cin[2][1][1]:-0.017948	weight:	-0.089516 
cout[0][0][0]:0.003029	cin[2][2][1]:-0.016067	weight:	-0.259056 
cout[0][0][0]:-0.003712	cin[0][0][2]:0.329891	weight:	-0.020433 
cout[0][0][0]:-0.002357	cin[0][1][2]:-0.049151	weight:	-0.027566 
cout[0][0][0]:-0.001798	cin[0][2][2]:-0.024668	weight:	-0.022662 
cout[0][0][0]:-0.000142	cin[1][0][2]:-0.051755	weight:	-0.032005 
cout[0][0][0]:0.001823	cin[1][1][2]:-0.035929	weight:	-0.054681 
cout[0][0][0]:0.002014	cin[1][2][2]:-0.049021	weight:	-0.003896 
cout[0][0][0]:0.005617	cin[2][0][2]:-0.078273	weight:	-0.046029 
cout[0][0][0]:0.005294	cin[2][1][2]:-0.015937	weight:	0.020275 
cout[0][0][0]:0.006421	cin[2][2][2]:-0.018168	weight:	-0.062065 
cout[0][0][0]:-0.002398	cin[0][0][3]:-0.080853	weight:	0.109077 
cout[0][0][0]:-0.000369	cin[0][1][3]:-0.036226	weight:	-0.056022 
cout[0][0][0]:0.001136	cin[0][2][3]:-0.019124	weight:	-0.078693 
cout[0][0][0]:-0.002615	cin[1][0][3]:-0.047834	weight:	0.078431 
cout[0][0][0]:-0.003515	cin[1][1][3]:-0.027277	weight:	0.032968 
cout[0][0][0]:-0.001506	cin[1][2][3]:-0.063499	weight:	-0.031632 
cout[0][0][0]:-0.003959	cin[2][0][3]:-0.036196	weight:	0.067781 
cout[0][0][0]:-0.005053	cin[2][1][3]:-0.015301	weight:	0.071487 
cout[0][0][0]:-0.007032	cin[2][2][3]:-0.038705	weight:	0.051117 
cout[0][0][0]:-0.040474	cin[0][0][4]:0.333263	weight:	-0.100348 
cout[0][0][0]:-0.052974	cin[0][1][4]:0.275218	weight:	-0.045419 
cout[0][0][0]:-0.059128	cin[0][2][4]:0.220519	weight:	-0.027908 
cout[0][0][0]:-0.058575	cin[1][0][4]:-0.009625	weight:	-0.057446 
cout[0][0][0]:-0.060128	cin[1][1][4]:0.129402	weight:	-0.012003 
cout[0][0][0]:-0.058102	cin[1][2][4]:0.163145	weight:	0.012418 
cout[0][0][0]:-0.053924	cin[2][0][4]:-0.039079	weight:	-0.106931 
cout[0][0][0]:-0.067677	cin[2][1][4]:0.335106	weight:	-0.041041 
cout[0][0][0]:-0.063976	cin[2][2][4]:0.378111	weight:	0.009787 
cout[0][0][0]:-0.063346	cin[0][0][5]:-0.028914	weight:	-0.021805 
cout[0][0][0]:-0.060627	cin[0][1][5]:-0.025934	weight:	-0.104850 
cout[0][0][0]:-0.061113	cin[0][2][5]:-0.026012	weight:	0.018706 
cout[0][0][0]:-0.059112	cin[1][0][5]:-0.021771	weight:	-0.091932 
cout[0][0][0]:-0.053384	cin[1][1][5]:-0.020682	weight:	-0.276957 
cout[0][0][0]:-0.051477	cin[1][2][5]:-0.020456	weight:	-0.093213 
cout[0][0][0]:-0.051759	cin[2][0][5]:-0.017909	weight:	0.015783 
cout[0][0][0]:-0.049685	cin[2][1][5]:-0.025705	weight:	-0.080686 
cout[0][0][0]:-0.047473	cin[2][2][5]:-0.027099	weight:	-0.081662 
cout[0][0][0]:-0.010906	cin[0][0][6]:1.640907	weight:	0.022285 
cout[0][0][0]:0.101129	cin[0][1][6]:1.478590	weight:	0.075771 
cout[0][0][0]:0.162247	cin[0][2][6]:1.456507	weight:	0.041962 
cout[0][0][0]:0.092275	cin[1][0][6]:1.306530	weight:	-0.053555 
cout[0][0][0]:0.268414	cin[1][1][6]:1.594977	weight:	0.110433 
cout[0][0][0]:0.353528	cin[1][2][6]:1.719442	weight:	0.049501 
cout[0][0][0]:0.185016	cin[2][0][6]:1.316790	weight:	-0.127972 
cout[0][0][0]:0.130460	cin[2][1][6]:1.839379	weight:	-0.029660 
cout[0][0][0]:0.152616	cin[2][2][6]:2.030746	weight:	0.010910 
cout[0][0][0]:0.254702	cin[0][0][7]:2.347691	weight:	0.043483 
cout[0][0][0]:0.589044	cin[0][1][7]:2.328204	weight:	0.143605 
cout[0][0][0]:0.611192	cin[0][2][7]:2.335005	weight:	0.009485 
cout[0][0][0]:0.770720	cin[1][0][7]:2.277472	weight:	0.070046 
cout[0][0][0]:1.103429	cin[1][1][7]:2.249872	weight:	0.147879 
cout[0][0][0]:1.106238	cin[1][2][7]:2.268509	weight:	0.001238 
cout[0][0][0]:0.807359	cin[2][0][7]:2.308388	weight:	-0.129475 
