cout[0][0][0]:0.578251	cin[0][0][0]:0.228869	weight:	0.044914 
cout[0][0][0]:0.559903	cin[0][1][0]:0.596579	weight:	-0.030755 
cout[0][0][0]:0.546392	cin[0][2][0]:0.691227	weight:	-0.019547 
cout[0][0][0]:0.516903	cin[1][0][0]:0.294571	weight:	-0.100110 
cout[0][0][0]:0.513923	cin[1][1][0]:0.240884	weight:	-0.012369 
cout[0][0][0]:0.516686	cin[1][2][0]:0.193793	weight:	0.014257 
cout[0][0][0]:0.521516	cin[2][0][0]:0.082014	weight:	0.058883 
cout[0][0][0]:0.546683	cin[2][1][0]:0.198558	weight:	0.126750 
cout[0][0][0]:0.542386	cin[2][2][0]:0.216054	weight:	-0.019890 
cout[0][0][0]:0.536509	cin[0][0][1]:1.657912	weight:	-0.003544 
cout[0][0][0]:0.530906	cin[0][1][1]:1.629552	weight:	-0.003439 
cout[0][0][0]:0.531332	cin[0][2][1]:1.587984	weight:	0.000268 
cout[0][0][0]:0.492297	cin[1][0][1]:1.664262	weight:	-0.023455 
cout[0][0][0]:0.446456	cin[1][1][1]:1.641413	weight:	-0.027928 
cout[0][0][0]:0.482729	cin[1][2][1]:1.743187	weight:	0.020808 
cout[0][0][0]:0.368955	cin[2][0][1]:1.642933	weight:	-0.069250 
cout[0][0][0]:0.271990	cin[2][1][1]:1.686773	weight:	-0.057486 
cout[0][0][0]:0.260547	cin[2][2][1]:1.692897	weight:	-0.006760 
cout[0][0][0]:0.409222	cin[0][0][2]:2.120920	weight:	0.070099 
cout[0][0][0]:0.359895	cin[0][1][2]:2.090807	weight:	-0.023592 
cout[0][0][0]:0.239291	cin[0][2][2]:2.176697	weight:	-0.055407 
cout[0][0][0]:0.226216	cin[1][0][2]:2.077551	weight:	-0.006294 
cout[0][0][0]:0.306094	cin[1][1][2]:2.133970	weight:	0.037432 
cout[0][0][0]:0.594373	cin[1][2][2]:2.083000	weight:	0.138396 
cout[0][0][0]:0.673601	cin[2][0][2]:2.052734	weight:	0.038596 
cout[0][0][0]:0.705030	cin[2][1][2]:2.103139	weight:	0.014944 
cout[0][0][0]:0.821334	cin[2][2][2]:2.093335	weight:	0.055559 
cout[0][0][0]:0.820379	cin[0][0][3]:2.179671	weight:	-0.000438 
cout[0][0][0]:0.983540	cin[0][1][3]:2.268620	weight:	0.071921 
cout[0][0][0]:1.164775	cin[0][2][3]:2.704196	weight:	0.067020 
cout[0][0][0]:1.357643	cin[1][0][3]:2.092835	weight:	0.092156 
cout[0][0][0]:1.665094	cin[1][1][3]:2.195893	weight:	0.140012 
cout[0][0][0]:1.695704	cin[1][2][3]:2.171389	weight:	0.014097 
cout[0][0][0]:1.769783	cin[2][0][3]:1.948852	weight:	0.038012 
cout[0][0][0]:1.892965	cin[2][1][3]:2.020264	weight:	0.060973 
cout[0][0][0]:1.921214	cin[2][2][3]:2.018760	weight:	0.013993 
cout[0][0][0]:1.918778	cin[0][0][4]:-0.106537	weight:	0.022857 
cout[0][0][0]:1.905002	cin[0][1][4]:-0.105799	weight:	0.130215 
cout[0][0][0]:1.900364	cin[0][2][4]:-0.108784	weight:	0.042635 
cout[0][0][0]:1.893733	cin[1][0][4]:-0.110267	weight:	0.060134 
cout[0][0][0]:1.901672	cin[1][1][4]:-0.110030	weight:	-0.072152 
cout[0][0][0]:1.916656	cin[1][2][4]:-0.107236	weight:	-0.139727 
cout[0][0][0]:1.922431	cin[2][0][4]:-0.107822	weight:	-0.053563 
cout[0][0][0]:1.927811	cin[2][1][4]:-0.109301	weight:	-0.049221 
cout[0][0][0]:1.913795	cin[2][2][4]:-0.107097	weight:	0.130871 
