cout[0][0][0]:0.000027	cin[0][0][0]:-0.013172	weight:	-0.002071 
cout[0][0][0]:0.000015	cin[0][1][0]:0.003062	weight:	-0.004117 
cout[0][0][0]:-0.000865	cin[0][2][0]:-0.166659	weight:	0.005279 
cout[0][0][0]:0.002090	cin[1][0][0]:-0.099248	weight:	-0.029777 
cout[0][0][0]:-0.002804	cin[1][1][0]:0.204607	weight:	-0.023920 
cout[0][0][0]:0.006824	cin[1][2][0]:-0.181617	weight:	-0.053014 
cout[0][0][0]:0.001516	cin[2][0][0]:-0.068478	weight:	0.077522 
cout[0][0][0]:-0.005226	cin[2][1][0]:-0.107766	weight:	0.062556 
cout[0][0][0]:-0.009681	cin[2][2][0]:-0.075173	weight:	0.059267 
cout[0][0][0]:0.067728	cin[0][0][1]:1.436289	weight:	0.053895 
cout[0][0][0]:0.127340	cin[0][1][1]:1.888694	weight:	0.031563 
cout[0][0][0]:0.246421	cin[0][2][1]:2.278718	weight:	0.052258 
cout[0][0][0]:0.245402	cin[1][0][1]:1.070562	weight:	-0.000952 
cout[0][0][0]:0.151322	cin[1][1][1]:1.487713	weight:	-0.063238 
cout[0][0][0]:0.099668	cin[1][2][1]:1.762653	weight:	-0.029304 
cout[0][0][0]:0.092012	cin[2][0][1]:0.873447	weight:	-0.008766 
cout[0][0][0]:0.037284	cin[2][1][1]:1.124552	weight:	-0.048667 
cout[0][0][0]:-0.017706	cin[2][2][1]:1.361088	weight:	-0.040401 
cout[0][0][0]:-0.043080	cin[0][0][2]:0.672359	weight:	-0.037738 
cout[0][0][0]:-0.020050	cin[0][1][2]:1.127515	weight:	0.020425 
cout[0][0][0]:0.071035	cin[0][2][2]:1.598498	weight:	0.056981 
cout[0][0][0]:0.071090	cin[1][0][2]:-0.057354	weight:	-0.000962 
cout[0][0][0]:0.076974	cin[1][1][2]:-0.127591	weight:	-0.046117 
cout[0][0][0]:0.092561	cin[1][2][2]:-0.257501	weight:	-0.060533 
cout[0][0][0]:0.092775	cin[2][0][2]:-0.053627	weight:	-0.003995 
cout[0][0][0]:0.095135	cin[2][1][2]:-0.101017	weight:	-0.023356 
cout[0][0][0]:0.102013	cin[2][2][2]:-0.100374	weight:	-0.068527 
cout[0][0][0]:0.122027	cin[0][0][3]:2.017578	weight:	0.009920 
cout[0][0][0]:0.119912	cin[0][1][3]:-0.387035	weight:	0.005465 
cout[0][0][0]:0.112410	cin[0][2][3]:0.555401	weight:	-0.013506 
cout[0][0][0]:-0.155723	cin[1][0][3]:3.092849	weight:	-0.086694 
cout[0][0][0]:-0.269554	cin[1][1][3]:1.976636	weight:	-0.057589 
cout[0][0][0]:-0.229572	cin[1][2][3]:-0.473229	weight:	-0.084488 
cout[0][0][0]:-0.355241	cin[2][0][3]:2.362142	weight:	-0.053201 
cout[0][0][0]:-0.480693	cin[2][1][3]:2.224820	weight:	-0.056388 
cout[0][0][0]:-0.509584	cin[2][2][3]:1.729746	weight:	-0.016703 
cout[0][0][0]:-0.519669	cin[0][0][4]:-0.128436	weight:	0.078519 
cout[0][0][0]:-0.523303	cin[0][1][4]:-0.225324	weight:	0.016127 
cout[0][0][0]:-0.513752	cin[0][2][4]:1.183800	weight:	0.008068 
cout[0][0][0]:-0.514070	cin[1][0][4]:0.059447	weight:	-0.005363 
cout[0][0][0]:-0.506239	cin[1][1][4]:-0.212212	weight:	-0.036903 
cout[0][0][0]:-0.524121	cin[1][2][4]:-0.274107	weight:	0.065237 
cout[0][0][0]:-0.521340	cin[2][0][4]:-0.028570	weight:	-0.097340 
cout[0][0][0]:-0.520889	cin[2][1][4]:-0.008169	weight:	-0.055291 
cout[0][0][0]:-0.512907	cin[2][2][4]:-0.209840	weight:	-0.038035 
cout[0][0][0]:-0.435827	cin[0][0][5]:1.341769	weight:	0.057446 
cout[0][0][0]:-0.290104	cin[0][1][5]:1.453435	weight:	0.100262 
cout[0][0][0]:-0.106347	cin[0][2][5]:1.460217	weight:	0.125842 
cout[0][0][0]:-0.196249	cin[1][0][5]:0.974843	weight:	-0.092223 
cout[0][0][0]:-0.284802	cin[1][1][5]:1.088675	weight:	-0.081340 
cout[0][0][0]:-0.327598	cin[1][2][5]:1.032429	weight:	-0.041452 
cout[0][0][0]:-0.356813	cin[2][0][5]:0.707530	weight:	-0.041292 
cout[0][0][0]:-0.392087	cin[2][1][5]:0.852786	weight:	-0.041363 
cout[0][0][0]:-0.431193	cin[2][2][5]:0.940468	weight:	-0.041581 
cout[0][0][0]:-0.460587	cin[0][0][6]:-0.076906	weight:	0.382218 
cout[0][0][0]:-0.552539	cin[0][1][6]:-0.246400	weight:	0.373180 
cout[0][0][0]:-0.577781	cin[0][2][6]:-0.083723	weight:	0.301498 
cout[0][0][0]:-0.627544	cin[1][0][6]:1.206704	weight:	-0.041239 
cout[0][0][0]:-0.591705	cin[1][1][6]:-0.400620	weight:	-0.089460 
cout[0][0][0]:-0.586558	cin[1][2][6]:-0.190671	weight:	-0.026990 
cout[0][0][0]:-1.056808	cin[2][0][6]:2.225029	weight:	-0.211345 
cout[0][0][0]:-1.445478	cin[2][1][6]:1.785005	weight:	-0.217741 
cout[0][0][0]:-1.478986	cin[2][2][6]:0.361120	weight:	-0.092791 
cout[0][0][0]:-1.410307	cin[0][0][7]:1.768099	weight:	0.038844 
cout[0][0][0]:-1.369211	cin[0][1][7]:1.990033	weight:	0.020651 
cout[0][0][0]:-1.344377	cin[0][2][7]:1.588001	weight:	0.015639 
cout[0][0][0]:-1.417925	cin[1][0][7]:1.864699	weight:	-0.039443 
cout[0][0][0]:-1.456175	cin[1][1][7]:1.986983	weight:	-0.019250 
cout[0][0][0]:-1.427677	cin[1][2][7]:1.902310	weight:	0.014981 
cout[0][0][0]:-1.438234	cin[2][0][7]:1.953413	weight:	-0.005404 
cout[0][0][0]:-1.446184	cin[2][1][7]:1.948765	weight:	-0.004079 
